Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3592	67.46901	0.0	67.46901	67.46901	25.0	89800	14365734000.0	2772424000.0	16804699000.0	792471740.0	-15746816000.0	8.0507396e+18	69984.19034790993
3593	70.339264	0.0	70.339264	70.339264	25.0	89825	14459100000.0	2755124500.0	16772921000.0	555862400.0	-15829354000.0	7.9558847e+18	70003.61635899544
3594	69.92088	0.0	69.92088	69.92088	25.0	89850	14492656000.0	2770972000.0	16744071000.0	559262000.0	-15872691000.0	8.0723263e+18	70022.37759637833
3595	71.32386	0.0	71.32386	71.32386	25.0	89875	14544892000.0	2774507000.0	16984625000.0	807297860.0	-15917465000.0	8.0028295e+18	70041.358096838
3596	64.038765	0.0	64.038765	64.038765	25.0	89900	14615629000.0	2725719000.0	16923275000.0	589724700.0	-15964556000.0	7.749807e+18	70060.39752078056
3597	70.8575	0.0	70.8575	70.8575	25.0	89925	14638492000.0	2800852500.0	17051370000.0	759117700.0	-16036187000.0	8.2812533e+18	70079.39343643188
3598	71.32386	0.0	71.32386	71.32386	25.0	89950	14698490000.0	2828344300.0	17072693000.0	625091650.0	-16098140000.0	8.2937e+18	70098.47230291367
3599	72.33238	0.0	72.33238	72.33238	25.0	89975	14764621000.0	2766457600.0	17012488000.0	1077171000.0	-16134234000.0	8.042687e+18	70117.6625483036
3600	66.82057	0.0	66.82057	66.82057	25.0	90000	14794808000.0	2810868500.0	17175765000.0	758498560.0	-16189139000.0	8.2745276e+18	70142.95439553261
3601	69.23428	0.0	69.23428	69.23428	25.0	90025	14830820000.0	2825535700.0	17214163000.0	591136800.0	-16239721000.0	8.405673e+18	70161.96922898293
3602	70.9763	0.0	70.9763	70.9763	25.0	90050	14968616000.0	2681789000.0	17114971000.0	497743260.0	-16304204000.0	7.4749924e+18	70180.97648453712
3603	67.20781	0.0	67.20781	67.20781	25.0	90075	14955138000.0	2827722000.0	17529016000.0	933217540.0	-16363200000.0	8.395491e+18	70199.83665657043
3604	68.2348	0.0	68.2348	68.2348	25.0	90100	14976226000.0	2852190700.0	17571938000.0	465594270.0	-16400112000.0	8.48646e+18	70218.89819669724
3605	68.07853	0.0	68.07853	68.07853	25.0	90125	15030641000.0	2892900600.0	17304938000.0	577912600.0	-16472463000.0	8.779909e+18	70237.90257143974
3606	71.92427	0.0	71.92427	71.92427	25.0	90150	15089995000.0	2879387400.0	17468174000.0	1054924540.0	-16520733000.0	8.630742e+18	70256.98385477066
3607	68.09646	0.0	68.09646	68.09646	25.0	90175	15116116000.0	2948844300.0	17482975000.0	575535000.0	-16586294000.0	9.082893e+18	70276.09005904198
3608	71.07373	0.0	71.07373	71.07373	25.0	90200	15150429000.0	2961010200.0	17386190000.0	922900350.0	-16631002000.0	9.209188e+18	70295.1501686573
3609	65.084526	0.0	65.084526	65.084526	25.0	90225	15259146000.0	2871875000.0	17524675000.0	954123400.0	-16698169000.0	8.6045966e+18	70314.2147538662
3610	69.39088	0.0	69.39088	69.39088	25.0	90250	15410654000.0	2658302700.0	17476870000.0	1022393540.0	-16756063000.0	7.365484e+18	70340.16286683083
3611	71.31033	0.0	71.31033	71.31033	25.0	90275	15414436000.0	2825958000.0	17706658000.0	486742140.0	-16824450000.0	8.370638e+18	70359.19107723236
3612	68.95183	0.0	68.95183	68.95183	25.0	90300	15364910000.0	2980423700.0	17769095000.0	1298420900.0	-16852707000.0	9.280795e+18	70378.24833893776
3613	73.18539	0.0	73.18539	73.18539	25.0	90325	15433570000.0	2988931600.0	17698523000.0	610956500.0	-16915163000.0	9.25121e+18	70397.31372284889
3614	68.629005	0.0	68.629005	68.629005	25.0	90350	15494329000.0	2985351700.0	17889487000.0	1122929900.0	-16995171000.0	9.297231e+18	70416.34707188606
3615	65.80102	0.0	65.80102	65.80102	25.0	90375	15588831000.0	2929270300.0	17803200000.0	570762500.0	-17049746000.0	8.920145e+18	70435.42793941498
3616	73.67546	0.0	73.67546	73.67546	25.0	90400	15630742000.0	2970778000.0	17868500000.0	533407070.0	-17116837000.0	9.246432e+18	70454.48083949089
3617	71.79456	0.0	71.79456	71.79456	25.0	90425	15706363000.0	2932065000.0	18037307000.0	372697570.0	-17165822000.0	8.9312027e+18	70473.78597044945
3618	67.83927	0.0	67.83927	67.83927	25.0	90450	15727470000.0	3010118100.0	18298515000.0	621507260.0	-17230746000.0	9.412497e+18	70492.62428998947
3619	68.75802	0.0	68.75802	68.75802	25.0	90475	15856763000.0	2825956400.0	18051912000.0	864453600.0	-17277258000.0	8.260256e+18	70511.79225850105
3620	69.287834	0.0	69.287834	69.287834	25.0	90500	15844932000.0	2964162600.0	17993490000.0	596438000.0	-17330610000.0	9.236333e+18	70537.22562432289
3621	74.77736	0.0	74.77736	74.77736	25.0	90525	15904495000.0	2996514000.0	18274796000.0	917309250.0	-17399600000.0	9.358534e+18	70556.49327802658
3622	64.154205	0.0	64.154205	64.154205	25.0	90550	15906788000.0	3115493400.0	18366755000.0	915368300.0	-17456257000.0	1.0163871e+19	70575.74777984619
3623	71.4346	0.0	71.4346	71.4346	25.0	90575	15947793000.0	3151987500.0	18179980000.0	697339300.0	-17516670000.0	1.0349736e+19	70594.74268341064
3624	67.33689	0.0	67.33689	67.33689	25.0	90600	15983839000.0	3180727800.0	18628008000.0	886633340.0	-17582211000.0	1.0664465e+19	70613.93175196648
3625	66.44113	0.0	66.44113	66.44113	25.0	90625	16112256000.0	3073450500.0	18691133000.0	870984200.0	-17641912000.0	9.796348e+18	70633.0766518116
3626	69.56501	0.0	69.56501	69.56501	25.0	90650	16172375000.0	3043483600.0	18417447000.0	827067200.0	-17699780000.0	9.709777e+18	70652.27089834213
3627	66.10799	0.0	66.10799	66.10799	25.0	90675	16249260000.0	3037078300.0	18442630000.0	1419219100.0	-17778080000.0	9.566993e+18	70671.43639707565
3628	71.893654	0.0	71.893654	71.893654	25.0	90700	16270270000.0	3125688600.0	18472150000.0	687275650.0	-17831230000.0	1.0202685e+19	70690.57906508446
3629	66.89605	0.0	66.89605	66.89605	25.0	90725	16360083000.0	3030938000.0	18492453000.0	974506750.0	-17886947000.0	9.536722e+18	70709.75151753426
3630	71.1333	0.0	71.1333	71.1333	25.0	90750	16409699000.0	3050452000.0	18713952000.0	684336640.0	-17936718000.0	9.645417e+18	70735.32065820694
3631	70.409225	0.0	70.409225	70.409225	25.0	90775	16436619000.0	3146646800.0	18804425000.0	864892000.0	-18007165000.0	1.0219853e+19	70754.45782232285
3632	70.30182	0.0	70.30182	70.30182	25.0	90800	16482219000.0	3171547100.0	18805254000.0	676986560.0	-18075680000.0	1.0436118e+19	70773.61665868759
3633	69.908966	0.0	69.908966	69.908966	25.0	90825	16525861000.0	3213533700.0	18976006000.0	1077231000.0	-18137979000.0	1.0705227e+19	70792.51910924911
3634	69.735054	0.0	69.735054	69.735054	25.0	90850	16566239000.0	3230074600.0	18871069000.0	600609500.0	-18180348000.0	1.0817464e+19	70811.64556407928
3635	72.89522	0.0	72.89522	72.89522	25.0	90875	16669383000.0	3154077000.0	18891730000.0	798238460.0	-18250131000.0	1.0280131e+19	70830.77782058716
3636	69.300026	0.0	69.300026	69.300026	25.0	90900	16711307000.0	3137371000.0	19066570000.0	813597760.0	-18301174000.0	1.020378e+19	70849.95522451401
3637	71.368286	0.0	71.368286	71.368286	25.0	90925	16754429000.0	3254160000.0	19231977000.0	407630240.0	-18378070000.0	1.0831985e+19	70869.16771960258
3638	71.26627	0.0	71.26627	71.26627	25.0	90950	16754185000.0	3363979000.0	19370891000.0	907347100.0	-18450506000.0	1.1832811e+19	70888.25055098534
3639	71.40943	0.0	71.40943	71.40943	25.0	90975	16920292000.0	3190811600.0	19441690000.0	357814460.0	-18514477000.0	1.0581034e+19	70907.3719959259
3640	70.462166	0.0	70.462166	70.462166	25.0	91000	16917170000.0	3295954400.0	19245476000.0	584306200.0	-18572320000.0	1.1241297e+19	70933.08923792839
3641	74.20356	0.0	74.20356	74.20356	25.0	91025	16950907000.0	3366052900.0	19582413000.0	451779230.0	-18635661000.0	1.1736306e+19	70952.25374817848
3642	72.046616	0.0	72.046616	72.046616	25.0	91050	17079557000.0	3249501400.0	19321221000.0	804408060.0	-18714990000.0	1.0931735e+19	70971.58532118797
3643	72.2867	0.0	72.2867	72.2867	25.0	91075	17146346000.0	3237706500.0	19415482000.0	879523840.0	-18781538000.0	1.093972e+19	70990.80070400238
3644	69.96224	0.0	69.96224	69.96224	25.0	91100	17176984000.0	3309528800.0	19468067000.0	489853730.0	-18848240000.0	1.140808e+19	71009.95658421516
3645	68.33792	0.0	68.33792	68.33792	25.0	91125	17253140000.0	3273983500.0	19557894000.0	673698200.0	-18912109000.0	1.1153812e+19	71029.18685555458
3646	70.98869	0.0	70.98869	70.98869	25.0	91150	17331606000.0	3239473200.0	19642770000.0	670857100.0	-18958152000.0	1.0944248e+19	71048.39123344421
3647	73.51117	0.0	73.51117	73.51117	25.0	91175	17307798000.0	3425626600.0	19743790000.0	351598880.0	-19034044000.0	1.2136527e+19	71067.62190532684
3648	69.66927	0.0	69.66927	69.66927	25.0	91200	17425414000.0	3347917300.0	19729970000.0	610519700.0	-19115630000.0	1.1608377e+19	71086.72330403328
3649	71.68153	0.0	71.68153	71.68153	25.0	91225	17462565000.0	3403857700.0	19830780000.0	791125800.0	-19194407000.0	1.2079075e+19	71105.77047896385
3650	73.75781	0.0	73.75781	73.75781	25.0	91250	17537800000.0	3351460000.0	19873735000.0	480690720.0	-19231640000.0	1.1651959e+19	71131.39714550972
3651	67.54392	0.0	67.54392	67.54392	25.0	91275	17601389000.0	3374311200.0	19813745000.0	956963840.0	-19302689000.0	1.1807995e+19	71150.60011196136
3652	72.545494	0.0	72.545494	72.545494	25.0	91300	17680824000.0	3367492400.0	19975303000.0	677240800.0	-19380087000.0	1.1677174e+19	71169.85996365547
3653	71.08917	0.0	71.08917	71.08917	25.0	91325	17669550000.0	3535498800.0	20081676000.0	721676540.0	-19470125000.0	1.3104901e+19	71189.05674791336
3654	71.71408	0.0	71.71408	71.71408	25.0	91350	17736024000.0	3508544500.0	20367389000.0	346775260.0	-19513915000.0	1.2675844e+19	71208.12105870247
3655	71.72712	0.0	71.72712	71.72712	25.0	91375	17790745000.0	3485621800.0	20193240000.0	900351300.0	-19571186000.0	1.2586717e+19	71227.48541998863
3656	69.01349	0.0	69.01349	69.01349	25.0	91400	17871270000.0	3510711800.0	20215941000.0	595076100.0	-19662336000.0	1.2855792e+19	71246.64139604568
3657	63.601776	0.0	63.601776	63.601776	25.0	91425	17853164000.0	3639248600.0	20364140000.0	665708860.0	-19722588000.0	1.3888473e+19	71265.91987156868
3658	73.78346	0.0	73.78346	73.78346	25.0	91450	18020512000.0	3459975000.0	20463852000.0	590541300.0	-19916590000.0	1.2584795e+19	71285.25749349594
3659	69.29872	0.0	69.29872	69.29872	25.0	91475	18063008000.0	3556086300.0	20463034000.0	508484900.0	-20009894000.0	1.3039762e+19	71304.45326304436
3660	72.56406	0.0	72.56406	72.56406	25.0	91500	18120910000.0	3521277200.0	20567958000.0	492563300.0	-20061776000.0	1.296333e+19	71329.88492131233
3661	71.60403	0.0	71.60403	71.60403	25.0	91525	18286637000.0	3407506200.0	20857766000.0	701601700.0	-20169204000.0	1.2100083e+19	71349.08728551865
3662	70.93828	0.0	70.93828	70.93828	25.0	91550	18390581000.0	3313128000.0	20706478000.0	860297300.0	-20227348000.0	1.1374926e+19	71368.26147198677
3663	69.52068	0.0	69.52068	69.52068	25.0	91575	18375707000.0	3521756000.0	20786422000.0	338628700.0	-20311996000.0	1.3004852e+19	71387.50342655182
3664	68.07772	0.0	68.07772	68.07772	25.0	91600	18383040000.0	3654863000.0	20911964000.0	652477200.0	-20398227000.0	1.4127222e+19	71406.64997029305
3665	68.8127	0.0	68.8127	68.8127	25.0	91625	18432707000.0	3735535400.0	20944396000.0	355245920.0	-20507593000.0	1.4912626e+19	71425.81883764267
3666	67.15289	0.0	67.15289	67.15289	25.0	91650	18564846000.0	3637499100.0	21007837000.0	646965700.0	-20590047000.0	1.4050051e+19	71445.09423613548
3667	64.98196	0.0	64.98196	64.98196	25.0	91675	18666650000.0	3646727400.0	21176574000.0	333115680.0	-20703338000.0	1.3952182e+19	71464.21207642555
3668	72.46922	0.0	72.46922	72.46922	25.0	91700	18733420000.0	3714438400.0	21132870000.0	486184860.0	-20806357000.0	1.4443104e+19	71483.34145903587
3669	62.876083	0.0	62.876083	62.876083	25.0	91725	18840562000.0	3686939400.0	21364417000.0	483154270.0	-20906891000.0	1.4184088e+19	71502.31918549538
3670	71.4796	0.0	71.4796	71.4796	25.0	91750	18902297000.0	3707577000.0	21690843000.0	751134400.0	-20991971000.0	1.4492598e+19	71527.83019971848
3671	69.934906	0.0	69.934906	69.934906	25.0	91775	18995397000.0	3720945700.0	21551944000.0	682154300.0	-21102740000.0	1.465512e+19	71546.99774360657
3672	71.90991	0.0	71.90991	71.90991	25.0	91800	19069567000.0	3706120000.0	21518019000.0	672471300.0	-21179850000.0	1.4559172e+19	71566.14289736748
3673	67.66247	0.0	67.66247	67.66247	25.0	91825	19142902000.0	3810975500.0	21686250000.0	613825400.0	-21275871000.0	1.5384823e+19	71585.34264230728
3674	68.06318	0.0	68.06318	68.06318	25.0	91850	19213832000.0	3829650400.0	21819711000.0	442066430.0	-21363483000.0	1.5696035e+19	71604.57485437393
3675	72.088776	0.0	72.088776	72.088776	25.0	91875	19332114000.0	3749990400.0	21881258000.0	324493220.0	-21453950000.0	1.4777005e+19	71624.08724784851
3676	70.87188	0.0	70.87188	70.87188	25.0	91900	19458640000.0	3709810400.0	22192914000.0	737121500.0	-21569630000.0	1.4486601e+19	71643.74036717415
3677	67.09243	0.0	67.09243	67.09243	25.0	91925	19420944000.0	3908664800.0	21917598000.0	637761700.0	-21647120000.0	1.620749e+19	71663.02069807053
3678	70.88085	0.0	70.88085	70.88085	25.0	91950	19513260000.0	3906265600.0	22128206000.0	556383900.0	-21733640000.0	1.618782e+19	71682.31357336044
3679	70.644615	0.0	70.644615	70.644615	25.0	91975	19576842000.0	3997998000.0	22049686000.0	640883300.0	-21837847000.0	1.7027063e+19	71701.29314684868
3680	68.52849	0.0	68.52849	68.52849	25.0	92000	19734649000.0	3867218700.0	22281128000.0	390348380.0	-21926750000.0	1.5799266e+19	71727.35593032837
3681	71.274475	0.0	71.274475	71.274475	25.0	92025	19908016000.0	3708667000.0	22509150000.0	555358900.0	-22038346000.0	1.4532416e+19	71746.63873291016
3682	64.1796	0.0	64.1796	64.1796	25.0	92050	19932613000.0	3821149200.0	22532874000.0	330636130.0	-22109018000.0	1.5380772e+19	71765.83956956863
3683	68.79057	0.0	68.79057	68.79057	25.0	92075	19991925000.0	3865837800.0	22578547000.0	618956600.0	-22210472000.0	1.591483e+19	71785.1935710907
3684	64.98721	0.0	64.98721	64.98721	25.0	92100	20003369000.0	4051415000.0	22534260000.0	579352000.0	-22295753000.0	1.755402e+19	71804.342502594
3685	71.17273	0.0	71.17273	71.17273	25.0	92125	20034007000.0	4143268600.0	22769265000.0	294499780.0	-22386120000.0	1.8280111e+19	71823.54306292534
3686	70.83332	0.0	70.83332	70.83332	25.0	92150	20226013000.0	3948009500.0	22847173000.0	419607500.0	-22482108000.0	1.6640903e+19	71842.87507677078
3687	68.8763	0.0	68.8763	68.8763	25.0	92175	20295047000.0	4018848300.0	22898810000.0	727977600.0	-22592528000.0	1.7158919e+19	71862.15705776215
3688	70.65896	0.0	70.65896	70.65896	25.0	92200	20278470000.0	4175285000.0	23012147000.0	741026800.0	-22668941000.0	1.8604234e+19	71881.31443786621
3689	71.17716	0.0	71.17716	71.17716	25.0	92225	20476630000.0	3980888600.0	23143342000.0	856918800.0	-22779435000.0	1.7127782e+19	71900.48323607445
3690	72.675385	0.0	72.675385	72.675385	25.0	92250	20549240000.0	4069217800.0	23290702000.0	555531500.0	-22873555000.0	1.7673014e+19	71926.13084077835
3691	70.52751	0.0	70.52751	70.52751	25.0	92275	20603812000.0	4151090400.0	23288220000.0	533684670.0	-22973039000.0	1.8387776e+19	71945.33866882324
3692	68.59231	0.0	68.59231	68.59231	25.0	92300	20743410000.0	3985456400.0	23295386000.0	746516350.0	-23065104000.0	1.6967889e+19	71964.5309741497
3693	69.03556	0.0	69.03556	69.03556	25.0	92325	20813330000.0	4086093000.0	23373507000.0	558451900.0	-23164633000.0	1.778104e+19	71983.6994137764
3694	72.45679	0.0	72.45679	72.45679	25.0	92350	20872851000.0	4175185200.0	23548314000.0	540299400.0	-23267598000.0	1.8513256e+19	72002.64198613167
3695	67.89405	0.0	67.89405	67.89405	25.0	92375	20870990000.0	4330840000.0	23642489000.0	298866800.0	-23356787000.0	2.0111033e+19	72021.85134959221
3696	70.37661	0.0	70.37661	70.37661	25.0	92400	21147430000.0	3971907600.0	23766643000.0	680916400.0	-23474772000.0	1.6904286e+19	72041.38800573349
3697	71.05132	0.0	71.05132	71.05132	25.0	92425	21248416000.0	4001015600.0	23836980000.0	438677340.0	-23563176000.0	1.6991113e+19	72060.59947228432
3698	71.19341	0.0	71.19341	71.19341	25.0	92450	21269602000.0	4109938700.0	23929130000.0	1076304900.0	-23651906000.0	1.7991333e+19	72079.89476776123
3699	69.46365	0.0	69.46365	69.46365	25.0	92475	21307760000.0	4229133300.0	24164073000.0	258046100.0	-23747258000.0	1.929612e+19	72099.16027736664
3700	67.96778	0.0	67.96778	67.96778	25.0	92500	21407427000.0	4201751000.0	24017949000.0	395090980.0	-23856544000.0	1.912813e+19	72124.97058439255
3701	71.45605	0.0	71.45605	71.45605	25.0	92525	21556767000.0	4077440000.0	24286542000.0	551926200.0	-23945497000.0	1.7637188e+19	72144.83023071289
3702	69.92524	0.0	69.92524	69.92524	25.0	92550	21615330000.0	4195662600.0	24366430000.0	250356620.0	-24050323000.0	1.8854016e+19	72163.82225465775
3703	68.0734	0.0	68.0734	68.0734	25.0	92575	21570687000.0	4447670300.0	24496860000.0	347068500.0	-24137574000.0	2.1446212e+19	72183.0045838356
3704	69.74274	0.0	69.74274	69.74274	25.0	92600	21657727000.0	4414198000.0	24582562000.0	383515500.0	-24245633000.0	2.1165168e+19	72202.25756788254
3705	66.543175	0.0	66.543175	66.543175	25.0	92625	21801333000.0	4398322000.0	24649468000.0	344384160.0	-24344380000.0	2.0924797e+19	72221.53068614006
3706	69.75127	0.0	69.75127	69.75127	25.0	92650	21872685000.0	4397558000.0	24821969000.0	523896100.0	-24441690000.0	2.0962233e+19	72240.72527503967
3707	64.91489	0.0	64.91489	64.91489	25.0	92675	22011390000.0	4364844500.0	24841028000.0	293669900.0	-24552817000.0	2.0449487e+19	72259.91459059715
3708	69.55887	0.0	69.55887	69.55887	25.0	92700	22068930000.0	4437705000.0	25002543000.0	487664220.0	-24660960000.0	2.137672e+19	72279.20167016983
3709	70.88961	0.0	70.88961	70.88961	25.0	92725	22101137000.0	4585042400.0	25100272000.0	281025380.0	-24750570000.0	2.2754936e+19	72298.2331867218
3710	68.16459	0.0	68.16459	68.16459	25.0	92750	22273722000.0	4384371700.0	25412250000.0	373367460.0	-24843688000.0	2.09378e+19	72324.10593914986
3711	60.654335	0.0	60.654335	60.654335	25.0	92775	22354459000.0	4450768000.0	25345774000.0	507134180.0	-24951663000.0	2.1269388e+19	72343.28251719475
3712	71.97799	0.0	71.97799	71.97799	25.0	92800	22447333000.0	4426159000.0	25276015000.0	482269860.0	-25043282000.0	2.1192948e+19	72362.61305522919
3713	68.83367	0.0	68.83367	68.83367	25.0	92825	22585880000.0	4349161000.0	25415107000.0	538950100.0	-25149317000.0	2.0438259e+19	72384.84969568253
3714	65.895	0.0	65.895	65.895	25.0	92850	22561250000.0	4584061400.0	25488613000.0	465779800.0	-25240248000.0	2.2714622e+19	72403.79034233093
3715	73.869774	0.0	73.869774	73.869774	25.0	92875	22738932000.0	4422385700.0	25709187000.0	495205800.0	-25349427000.0	2.1238595e+19	72422.86167550087
3716	68.953094	0.0	68.953094	68.953094	25.0	92900	22769732000.0	4627612700.0	25621434000.0	475321760.0	-25463702000.0	2.319186e+19	72442.00477051735
3717	72.07767	0.0	72.07767	72.07767	25.0	92925	22948209000.0	4452258000.0	25887252000.0	432073660.0	-25569647000.0	2.1600742e+19	72461.31920671463
3718	67.62217	0.0	67.62217	67.62217	25.0	92950	22908908000.0	4721543000.0	25947775000.0	642238200.0	-25658184000.0	2.4180363e+19	72480.3948533535
3719	74.37337	0.0	74.37337	74.37337	25.0	92975	22996940000.0	4698465000.0	26077258000.0	428792600.0	-25761090000.0	2.4048105e+19	72499.51193666458
3720	72.43176	0.0	72.43176	72.43176	25.0	93000	23161330000.0	4584842000.0	26123370000.0	712948600.0	-25868528000.0	2.284387e+19	72525.11571550369
3721	69.50701	0.0	69.50701	69.50701	25.0	93025	23275624000.0	4567235600.0	26317620000.0	435138240.0	-25980033000.0	2.268151e+19	72544.24800038338
3722	75.534836	0.0	75.534836	75.534836	25.0	93050	23297716000.0	4723507700.0	26409656000.0	635462300.0	-26084284000.0	2.4438414e+19	72563.36579823494
3723	71.83925	0.0	71.83925	71.83925	25.0	93075	23351732000.0	4775982000.0	26303291000.0	403337020.0	-26171492000.0	2.4740707e+19	72582.48155713081
3724	74.2448	0.0	74.2448	74.2448	25.0	93100	23573969000.0	4610738000.0	26628890000.0	206028640.0	-26305077000.0	2.3112095e+19	72601.41547369957
3725	68.54284	0.0	68.54284	68.54284	25.0	93125	23543497000.0	4820808700.0	26659275000.0	462471650.0	-26395718000.0	2.5480595e+19	72620.54287791252
3726	67.346634	0.0	67.346634	67.346634	25.0	93150	23642866000.0	4796452000.0	26859401000.0	436955800.0	-26495520000.0	2.5188197e+19	72639.77775764465
