Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2396	59.663513	0.0	59.663513	59.663513	25.0	59900	189221460.0	2272030.0	219670580.0	178535790.0	-191500240.0	2316054300000.0	44438.311873435974
2397	63.463055	0.0	63.463055	63.463055	25.0	59925	189271660.0	2374806.5	227492430.0	180210740.0	-191530300.0	2758896000000.0	44456.70001220703
2398	63.20627	0.0	63.20627	63.20627	25.0	59950	189340720.0	2334055.2	227686670.0	179797810.0	-191600910.0	2562104800000.0	44474.92330098152
2399	62.174435	0.0	62.174435	62.174435	25.0	59975	189346860.0	2309717.8	223895500.0	180741090.0	-191631300.0	2400908000000.0	44494.1948056221
2400	62.701927	0.0	62.701927	62.701927	25.0	60000	189385070.0	2375601.2	227516910.0	177227730.0	-191685550.0	2824922200000.0	44516.369742155075
2401	59.313473	0.0	59.313473	59.313473	25.0	60025	189438200.0	2285563.8	219385620.0	177048640.0	-191706100.0	2359927000000.0	44534.84421181679
2402	57.58057	0.0	57.58057	57.58057	25.0	60050	189463890.0	2279200.5	237780140.0	180783470.0	-191727620.0	2744051300000.0	44553.07130122185
2403	64.52008	0.0	64.52008	64.52008	25.0	60075	189496960.0	2169979.2	217337330.0	180782930.0	-191778380.0	2323486000000.0	44571.351516246796
2404	61.18527	0.0	61.18527	61.18527	25.0	60100	189559520.0	2311440.8	237220050.0	178706620.0	-191856740.0	2953281500000.0	44589.6667675972
2405	60.17315	0.0	60.17315	60.17315	25.0	60125	189531950.0	2136887.2	227902430.0	177545620.0	-191819330.0	2671521000000.0	44608.947503089905
2406	65.788246	0.0	65.788246	65.788246	25.0	60150	189657120.0	2454424.8	233788370.0	173306030.0	-191895570.0	2176672000000.0	44627.19730138779
2407	65.258026	0.0	65.258026	65.258026	25.0	60175	189644320.0	2249364.2	215820050.0	180682990.0	-191855890.0	2261343500000.0	44645.494549274445
2408	65.91324	0.0	65.91324	65.91324	25.0	60200	189703840.0	2316441.0	229328240.0	180507040.0	-191976600.0	2109149400000.0	44664.34753394127
2409	63.945984	0.0	63.945984	63.945984	25.0	60225	189755620.0	2398463.8	237174980.0	178920690.0	-192019980.0	2911770000000.0	44682.61698102951
2410	64.20291	0.0	64.20291	64.20291	25.0	60250	189789280.0	2293418.8	215529040.0	179086320.0	-192047460.0	2213387200000.0	44704.795204639435
2411	59.594215	0.0	59.594215	59.594215	25.0	60275	189790080.0	2224937.5	232732270.0	173336880.0	-192029180.0	2754096100000.0	44723.05019521713
2412	61.190765	0.0	61.190765	61.190765	25.0	60300	189895600.0	2283972.8	228387400.0	179177040.0	-192126620.0	2608845600000.0	44741.4919025898
2413	54.41946	0.0	54.41946	54.41946	25.0	60325	189884660.0	2171877.0	216571820.0	180517520.0	-192171020.0	2469928000000.0	44759.779309511185
2414	67.291916	0.0	67.291916	67.291916	25.0	60350	189943360.0	2260053.8	217117490.0	177620820.0	-192232210.0	2445760300000.0	44778.03731799126
2415	65.899734	0.0	65.899734	65.899734	25.0	60375	190015120.0	2370594.5	228467220.0	173655150.0	-192332290.0	2951795400000.0	44796.300840616226
2416	60.572468	0.0	60.572468	60.572468	25.0	60400	190011540.0	2276285.2	231604350.0	179752830.0	-192282200.0	2727369800000.0	44814.54239630699
2417	63.110107	0.0	63.110107	63.110107	25.0	60425	190044260.0	2228244.0	215808590.0	177510750.0	-192300780.0	2589376000000.0	44832.77291178703
2418	62.638767	0.0	62.638767	62.638767	25.0	60450	190119200.0	2468660.0	238010450.0	179329970.0	-192366130.0	2984608300000.0	44851.2827296257
2419	62.496162	0.0	62.496162	62.496162	25.0	60475	190087600.0	2076381.2	229010960.0	183318300.0	-192365920.0	2169606100000.0	44869.568785429
2420	61.50643	0.0	61.50643	61.50643	25.0	60500	190156370.0	2057948.4	215014190.0	179423580.0	-192467170.0	2364574500000.0	44891.865050792694
2421	62.74131	0.0	62.74131	62.74131	25.0	60525	190204320.0	2368885.0	237945520.0	180857550.0	-192482580.0	3531202000000.0	44910.36561870575
2422	65.4655	0.0	65.4655	65.4655	25.0	60550	190264200.0	2292601.2	229916830.0	178382770.0	-192574660.0	2409921000000.0	44928.66390919685
2423	61.572647	0.0	61.572647	61.572647	25.0	60575	190307070.0	2271489.2	225350540.0	180148240.0	-192601800.0	2492197200000.0	44946.913438797
2424	64.023315	0.0	64.023315	64.023315	25.0	60600	190358940.0	2274670.2	219417360.0	180359470.0	-192618140.0	2337826400000.0	44966.30677843094
2425	65.96461	0.0	65.96461	65.96461	25.0	60625	190367300.0	2193581.0	229713650.0	181920940.0	-192608830.0	2401087300000.0	44984.585513830185
2426	58.31981	0.0	58.31981	58.31981	25.0	60650	190459550.0	2305913.5	229663860.0	183511600.0	-192757780.0	2396764500000.0	45002.92448949814
2427	62.57854	0.0	62.57854	62.57854	25.0	60675	190488660.0	2306922.0	229007500.0	181068750.0	-192759710.0	2717371000000.0	45021.194571495056
2428	65.714615	0.0	65.714615	65.714615	25.0	60700	190530220.0	2469329.5	234937950.0	180753170.0	-192800130.0	2478894000000.0	45040.606093883514
2429	62.690876	0.0	62.690876	62.690876	25.0	60725	190592200.0	2391434.5	217579250.0	178895760.0	-192868130.0	2409822000000.0	45058.86618590355
2430	61.073196	0.0	61.073196	61.073196	25.0	60750	190567620.0	2279468.8	225861580.0	178369550.0	-192794750.0	2642279700000.0	45081.065702199936
2431	61.865837	0.0	61.865837	61.865837	25.0	60775	190633550.0	2207299.5	217793580.0	181065310.0	-192835150.0	2376597200000.0	45100.4521753788
2432	61.95634	0.0	61.95634	61.95634	25.0	60800	190635970.0	2205286.2	215521650.0	180779220.0	-192900980.0	2358037400000.0	45118.68715810776
2433	62.96849	0.0	62.96849	62.96849	25.0	60825	190700320.0	2252982.2	234783310.0	182391890.0	-192964740.0	2262796900000.0	45136.9717566967
2434	58.89564	0.0	58.89564	58.89564	25.0	60850	190686430.0	2167255.8	234902130.0	181316720.0	-192943260.0	2076512900000.0	45155.278708696365
2435	58.960823	0.0	58.960823	58.960823	25.0	60875	190726850.0	2255601.8	234599250.0	182079570.0	-192959570.0	2441736000000.0	45173.593213796616
2436	59.736073	0.0	59.736073	59.736073	25.0	60900	190818820.0	2325771.5	228156380.0	181188980.0	-193050720.0	2260407200000.0	45191.86877036095
2437	55.94126	0.0	55.94126	55.94126	25.0	60925	190866860.0	2313888.8	217824980.0	181906060.0	-193094350.0	2508913600000.0	45211.195934295654
2438	63.162327	0.0	63.162327	63.162327	25.0	60950	190856600.0	2218571.0	232542220.0	180785700.0	-193110200.0	2104143800000.0	45229.42999148369
2439	64.10593	0.0	64.10593	64.10593	25.0	60975	190895230.0	2274938.2	234438780.0	182726460.0	-193176270.0	2523394200000.0	45247.727902173996
2440	65.67337	0.0	65.67337	65.67337	25.0	61000	190900480.0	2149116.2	215980620.0	182442800.0	-193152160.0	2290895600000.0	45270.26587629318
2441	66.40941	0.0	66.40941	66.40941	25.0	61025	190951650.0	2113257.0	230878320.0	183921780.0	-193189090.0	2325225400000.0	45288.52763032913
2442	58.500916	0.0	58.500916	58.500916	25.0	61050	190999980.0	2283215.5	230824850.0	175334050.0	-193233200.0	2595022400000.0	45306.865398168564
2443	62.86656	0.0	62.86656	62.86656	25.0	61075	191055410.0	2232260.5	228839300.0	183111000.0	-193328700.0	2515200400000.0	45325.5151321888
2444	62.39926	0.0	62.39926	62.39926	25.0	61100	191111400.0	2276534.2	231109940.0	182777470.0	-193347860.0	2459986300000.0	45343.80562901497
2445	62.299477	0.0	62.299477	62.299477	25.0	61125	191147650.0	2352728.2	234790540.0	183109760.0	-193381170.0	2213427500000.0	45362.059836387634
2446	63.134552	0.0	63.134552	63.134552	25.0	61150	191139800.0	2170423.5	220561420.0	179763540.0	-193381600.0	2331853700000.0	45380.3089799881
2447	56.20964	0.0	56.20964	56.20964	25.0	61175	191282370.0	2368318.5	227944350.0	181277620.0	-193529630.0	2496408600000.0	45398.57673573494
2448	65.50812	0.0	65.50812	65.50812	25.0	61200	191231820.0	2241303.0	233262670.0	179010340.0	-193449230.0	2390889000000.0	45416.84286928177
2449	67.067024	0.0	67.067024	67.067024	25.0	61225	191261390.0	2256199.2	234848720.0	179900420.0	-193530500.0	2146811000000.0	45435.14227080345
2450	65.85535	0.0	65.85535	65.85535	25.0	61250	191334200.0	2295568.5	231310500.0	182606860.0	-193632130.0	2293032800000.0	45457.43115520477
2451	61.91404	0.0	61.91404	61.91404	25.0	61275	191373170.0	2405107.2	227526600.0	179477090.0	-193641980.0	2599210000000.0	45475.72239995003
2452	46.84684	0.0	46.84684	46.84684	25.0	61300	191433280.0	2368813.0	227472270.0	179733870.0	-193723070.0	2216308500000.0	45493.87455034256
2453	60.665073	0.0	60.665073	60.665073	25.0	61325	191401920.0	2087092.5	218530740.0	183698240.0	-193673420.0	2261343300000.0	45512.13325428963
2454	54.87887	0.0	54.87887	54.87887	25.0	61350	191486320.0	2325534.2	230478000.0	181920530.0	-193745060.0	2674360600000.0	45530.3765809536
2455	67.52759	0.0	67.52759	67.52759	25.0	61375	191523740.0	2263601.0	216429140.0	182723970.0	-193815470.0	2158654700000.0	45548.71806311607
2456	68.55859	0.0	68.55859	68.55859	25.0	61400	191506500.0	2092179.1	218430860.0	181717000.0	-193756900.0	1962411000000.0	45567.01164770126
2457	65.665215	0.0	65.665215	65.665215	25.0	61425	191555380.0	2063755.4	214466990.0	176347220.0	-193753760.0	2088502300000.0	45585.27982592583
2458	67.241844	0.0	67.241844	67.241844	25.0	61450	191603570.0	2139308.8	219299260.0	179449150.0	-193822600.0	2419638700000.0	45603.55741715431
2459	66.53034	0.0	66.53034	66.53034	25.0	61475	191610400.0	2060814.8	219266660.0	184809970.0	-193841280.0	2286575400000.0	45621.875654459
2460	65.64063	0.0	65.64063	65.64063	25.0	61500	191679440.0	2270444.2	228317400.0	184538610.0	-193914720.0	2268046600000.0	45644.14412236214
2461	61.553036	0.0	61.553036	61.553036	25.0	61525	191683660.0	2055217.4	213166000.0	184241200.0	-193906910.0	2035525100000.0	45662.39585876465
2462	65.03439	0.0	65.03439	65.03439	25.0	61550	191781490.0	2364912.8	229089420.0	179752080.0	-194000770.0	2550345000000.0	45680.674526929855
2463	62.419605	0.0	62.419605	62.419605	25.0	61575	191803550.0	2340208.2	232072110.0	180951630.0	-194023260.0	2637990000000.0	45698.966829538345
2464	62.36598	0.0	62.36598	62.36598	25.0	61600	191814610.0	2239315.5	228509330.0	183023310.0	-194029180.0	2207761800000.0	45717.255403757095
2465	65.389305	0.0	65.389305	65.389305	25.0	61625	191846340.0	2303984.8	241516660.0	180058990.0	-194056800.0	2758984600000.0	45735.522708415985
2466	66.45246	0.0	66.45246	66.45246	25.0	61650	191858020.0	2288355.5	235717660.0	183685840.0	-194048800.0	2185342100000.0	45753.80853009224
2467	67.066025	0.0	67.066025	67.066025	25.0	61675	191907020.0	2284942.5	221931500.0	176679340.0	-194078580.0	2447890000000.0	45772.18972682953
2468	65.3164	0.0	65.3164	65.3164	25.0	61700	191916000.0	2264995.0	235472210.0	185156210.0	-194101150.0	2188658000000.0	45790.577454805374
2469	63.4574	0.0	63.4574	63.4574	25.0	61725	191931400.0	2207513.8	225345500.0	184490130.0	-194124860.0	2007701300000.0	45808.83033013344
2470	64.18187	0.0	64.18187	64.18187	25.0	61750	191969780.0	2368437.0	241270400.0	179891070.0	-194130600.0	2780138800000.0	45831.40783548355
2471	61.003662	0.0	61.003662	61.003662	25.0	61775	191995060.0	2220921.2	235858670.0	177169630.0	-194198940.0	1938957700000.0	45849.73794913292
2472	59.804134	0.0	59.804134	59.804134	25.0	61800	192004500.0	2220234.5	228501710.0	182302030.0	-194181220.0	2075321700000.0	45868.00294685364
2473	60.025784	0.0	60.025784	60.025784	25.0	61825	192042620.0	2194835.8	235654540.0	177264820.0	-194172580.0	1841161800000.0	45886.30191040039
2474	63.661007	0.0	63.661007	63.661007	25.0	61850	192067860.0	2292850.2	241385800.0	177471120.0	-194255360.0	2695402400000.0	45904.6816277504
2475	63.92625	0.0	63.92625	63.92625	25.0	61875	192092110.0	2233185.8	235744370.0	181523730.0	-194304880.0	2042299000000.0	45923.11828184128
2476	62.305485	0.0	62.305485	62.305485	25.0	61900	192112050.0	2166091.5	228913940.0	182156430.0	-194330830.0	2386800100000.0	45941.46874809265
2477	60.969822	0.0	60.969822	60.969822	25.0	61925	192149140.0	2151298.5	216970800.0	182745650.0	-194336720.0	2229753600000.0	45959.73771929741
2478	66.71321	0.0	66.71321	66.71321	25.0	61950	192198660.0	2311702.2	241381120.0	182332020.0	-194401140.0	2710063000000.0	45978.06676673889
2479	64.067924	0.0	64.067924	64.067924	25.0	61975	192248750.0	2244333.5	227518500.0	185532690.0	-194459920.0	2358327000000.0	45996.393674612045
2480	60.33133	0.0	60.33133	60.33133	25.0	62000	192210270.0	2120464.5	215994420.0	184579150.0	-194414830.0	2009863200000.0	46018.76677274704
2481	62.180733	0.0	62.180733	62.180733	25.0	62025	192292320.0	2369027.2	232522910.0	180909900.0	-194470610.0	2466046500000.0	46037.08551478386
2482	63.63561	0.0	63.63561	63.63561	25.0	62050	192348140.0	2386869.0	228942900.0	177987710.0	-194530540.0	2396387300000.0	46055.426000118256
2483	58.004936	0.0	58.004936	58.004936	25.0	62075	192368160.0	2286583.5	228614610.0	180289580.0	-194537490.0	2598384200000.0	46073.81199193001
2484	64.72572	0.0	64.72572	64.72572	25.0	62100	192362540.0	2186299.2	219908690.0	185084180.0	-194562000.0	1860353700000.0	46092.195266485214
2485	61.31205	0.0	61.31205	61.31205	25.0	62125	192401230.0	2288006.5	229097710.0	184670260.0	-194601980.0	2644434200000.0	46110.50647163391
2486	58.264843	0.0	58.264843	58.264843	25.0	62150	192416400.0	2206489.2	224951420.0	178031470.0	-194616880.0	2182518800000.0	46128.75230383873
2487	61.818188	0.0	61.818188	61.818188	25.0	62175	192459740.0	2291445.0	232816020.0	184036130.0	-194678620.0	2419223200000.0	46147.04296684265
2488	56.473766	0.0	56.473766	56.473766	25.0	62200	192438740.0	2085506.9	220068140.0	182318130.0	-194651300.0	2193173900000.0	46165.38126325607
2489	65.40304	0.0	65.40304	65.40304	25.0	62225	192538020.0	2229825.5	215014060.0	185315870.0	-194701740.0	1991862900000.0	46183.6723151207
2490	61.200443	0.0	61.200443	61.200443	25.0	62250	192529570.0	2400404.2	242072820.0	178307180.0	-194669890.0	2891766000000.0	46205.98981189728
2491	50.229908	0.0	50.229908	50.229908	25.0	62275	192530800.0	2166846.5	217866320.0	178321260.0	-194692200.0	2380328900000.0	46224.308124542236
2492	65.6714	0.0	65.6714	65.6714	25.0	62300	192562850.0	2141782.2	235057520.0	182294350.0	-194733650.0	2335333700000.0	46242.54915189743
2493	64.339485	0.0	64.339485	64.339485	25.0	62325	192594160.0	2229960.8	235908340.0	185162100.0	-194748850.0	2015682900000.0	46260.91345620155
2494	64.28648	0.0	64.28648	64.28648	25.0	62350	192589520.0	2052507.8	216869460.0	181184700.0	-194793340.0	2127313900000.0	46279.19462966919
2495	63.015247	0.0	63.015247	63.015247	25.0	62375	192682510.0	2239368.2	227327140.0	184128000.0	-194902460.0	2069787800000.0	46297.425334215164
2496	62.44668	0.0	62.44668	62.44668	25.0	62400	192635540.0	2003790.2	215694930.0	184149940.0	-194840370.0	1829825800000.0	46315.734035015106
2497	67.15508	0.0	67.15508	67.15508	25.0	62425	192696300.0	2254779.8	228382880.0	183275100.0	-194890740.0	2558771300000.0	46334.02659702301
2498	62.880577	0.0	62.880577	62.880577	25.0	62450	192736370.0	2192001.5	217847600.0	185536960.0	-194945150.0	2009690700000.0	46352.32878112793
2499	62.143814	0.0	62.143814	62.143814	25.0	62475	192786350.0	2317247.0	233272560.0	184496050.0	-194989550.0	2322197000000.0	46370.614602565765
2500	59.679356	0.0	59.679356	59.679356	25.0	62500	192753680.0	2183799.5	242646380.0	184373440.0	-194973140.0	2599664700000.0	46393.01991081238
2501	63.284798	0.0	63.284798	63.284798	25.0	62525	192757660.0	2009354.4	224066110.0	184627280.0	-194942370.0	2166356000000.0	46411.336027145386
2502	44.836205	0.0	44.836205	44.836205	25.0	62550	192840430.0	2186956.8	242099840.0	187301980.0	-195027330.0	2517518300000.0	46429.6526927948
2503	63.53253	0.0	63.53253	63.53253	25.0	62575	192875440.0	2169077.5	230727100.0	185130100.0	-195165570.0	2090664600000.0	46447.996690273285
2504	65.622795	0.0	65.622795	65.622795	25.0	62600	192923070.0	2213030.0	228748210.0	185624020.0	-195155140.0	1894341800000.0	46466.30024051666
2505	64.48361	0.0	64.48361	64.48361	25.0	62625	193011220.0	2397415.2	226233060.0	186345360.0	-195160700.0	2472201700000.0	46484.632195949554
2506	62.271255	0.0	62.271255	62.271255	25.0	62650	192972050.0	2216941.8	235758720.0	183669010.0	-195160350.0	2364405400000.0	46502.95718050003
2507	55.635086	0.0	55.635086	55.635086	25.0	62675	192991860.0	2204053.8	236741390.0	181224050.0	-195150750.0	2091886200000.0	46521.20285964012
2508	49.638638	0.0	49.638638	49.638638	25.0	62700	193003970.0	2429431.0	241743020.0	178754160.0	-195210000.0	3145751600000.0	46539.467417001724
2509	61.621555	0.0	61.621555	61.621555	25.0	62725	193057180.0	2267159.0	236359730.0	183471730.0	-195278290.0	2230273200000.0	46557.75543498993
2510	62.529724	0.0	62.529724	62.529724	25.0	62750	193041330.0	2117426.2	227688750.0	183588560.0	-195194720.0	2237535000000.0	46580.235104084015
2511	59.563984	0.0	59.563984	59.563984	25.0	62775	193095490.0	2090751.9	222487220.0	184560000.0	-195261580.0	2010615300000.0	46598.56325507164
2512	59.98858	0.0	59.98858	59.98858	25.0	62800	193055800.0	2009237.4	222402290.0	181466620.0	-195269900.0	2134523200000.0	46616.793657541275
2513	62.401676	0.0	62.401676	62.401676	25.0	62825	193114430.0	2036971.8	222569460.0	184768320.0	-195298530.0	2112588100000.0	46635.06765651703
2514	57.61997	0.0	57.61997	57.61997	25.0	62850	193207570.0	2267866.2	236582600.0	183619250.0	-195385760.0	2265712400000.0	46653.347640275955
2515	65.48136	0.0	65.48136	65.48136	25.0	62875	193191740.0	2179283.0	237081310.0	183925660.0	-195340100.0	1954321100000.0	46671.61270284653
2516	55.120445	0.0	55.120445	55.120445	25.0	62900	193165950.0	2103816.0	226107440.0	183728300.0	-195368430.0	1734192000000.0	46689.896938323975
2517	56.118237	0.0	56.118237	56.118237	25.0	62925	193185620.0	2013684.8	235992050.0	179147410.0	-195390400.0	1864521000000.0	46708.244513750076
2518	61.056686	0.0	61.056686	61.056686	25.0	62950	193232450.0	2047568.1	229381550.0	184402580.0	-195419780.0	1968058000000.0	46726.73596930504
2519	67.1484	0.0	67.1484	67.1484	25.0	62975	193311840.0	2203696.2	229475790.0	185071340.0	-195452700.0	2456861800000.0	46745.099609375
2520	59.76294	0.0	59.76294	59.76294	25.0	63000	193310290.0	2069213.8	220261470.0	182468930.0	-195462860.0	1895395900000.0	46767.620037555695
2521	61.504704	0.0	61.504704	61.504704	25.0	63025	193385220.0	2396021.8	237212930.0	181890960.0	-195507100.0	2387295600000.0	46785.95149421692
2522	61.6205	0.0	61.6205	61.6205	25.0	63050	193397340.0	2284958.2	236948050.0	184464430.0	-195540210.0	1982608000000.0	46804.36731219292
2523	60.221176	0.0	60.221176	60.221176	25.0	63075	193328690.0	2013950.4	216461300.0	184093500.0	-195490500.0	1858960000000.0	46822.81985282898
2524	59.45008	0.0	59.45008	59.45008	25.0	63100	193401400.0	2261022.0	242510640.0	184341780.0	-195549340.0	2972741500000.0	46841.13479948044
2525	63.634453	0.0	63.634453	63.634453	25.0	63125	193424200.0	2079899.1	223204980.0	179463920.0	-195578100.0	2095667700000.0	46859.5375726223
2526	62.497284	0.0	62.497284	62.497284	25.0	63150	193438910.0	2061038.8	212438770.0	184926260.0	-195559150.0	1979037000000.0	46877.884451150894
2527	59.72495	0.0	59.72495	59.72495	25.0	63175	193509020.0	2269277.5	237234560.0	183081660.0	-195610320.0	2101926400000.0	46896.287311792374
2528	61.757145	0.0	61.757145	61.757145	25.0	63200	193492050.0	2216681.8	227106900.0	187036420.0	-195621330.0	2113283400000.0	46914.68610548973
2529	62.896313	0.0	62.896313	62.896313	25.0	63225	193479820.0	2104394.5	233773070.0	185488100.0	-195641980.0	1947834100000.0	46933.09329748154
2530	64.060905	0.0	64.060905	64.060905	25.0	63250	193531860.0	2177601.8	232037780.0	182314460.0	-195671020.0	1945003500000.0	46955.56148958206
2531	65.12823	0.0	65.12823	65.12823	25.0	63275	193504850.0	2065360.8	230227760.0	183443400.0	-195621950.0	1946629300000.0	46973.90414190292
