Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3715	43.610134	0.0	43.610134	43.610134	25.0	92875	17553026.0	167698.2	19418614.0	13376209.0	-18191194.0	33787610000.0	72943.461322546
3716	48.994473	0.0	48.994473	48.994473	25.0	92900	17609796.0	164928.52	20791774.0	13020600.0	-18251124.0	34551742000.0	72963.35173153877
3717	42.719913	0.0	42.719913	42.719913	25.0	92925	17665712.0	146068.61	19113636.0	13777059.0	-18308444.0	24758143000.0	72983.12576580048
3718	43.36549	0.0	43.36549	43.36549	25.0	92950	17722968.0	139075.61	19553790.0	14971378.0	-18364656.0	21027200000.0	73003.79614877701
3719	47.477737	0.0	47.477737	47.477737	25.0	92975	17774228.0	156587.62	18881322.0	14261584.0	-18420474.0	30565839000.0	73025.4870762825
3720	44.30759	0.0	44.30759	44.30759	25.0	93000	17837922.0	118611.56	19665154.0	14826995.0	-18480410.0	16444645000.0	73054.02702069283
3721	37.90104	0.0	37.90104	37.90104	25.0	93025	17889928.0	142542.3	18689678.0	14763361.0	-18535022.0	26731860000.0	73075.02515149117
3722	47.72919	0.0	47.72919	47.72919	25.0	93050	17948300.0	123729.49	18917006.0	15125618.0	-18594790.0	18916878000.0	73096.08690834045
3723	47.701298	0.0	47.701298	47.701298	25.0	93075	18004288.0	134976.88	20012730.0	14917642.0	-18650932.0	21936087000.0	73117.23101687431
3724	47.350456	0.0	47.350456	47.350456	25.0	93100	18061152.0	128265.03	18819406.0	14972250.0	-18715468.0	20941445000.0	73138.68531727791
3725	46.212082	0.0	46.212082	46.212082	25.0	93125	18115050.0	159411.4	19151182.0	14135109.0	-18773578.0	30204332000.0	73159.73053503036
3726	43.154354	0.0	43.154354	43.154354	25.0	93150	18174672.0	119885.78	19527674.0	15559550.0	-18826438.0	16573722000.0	73179.38521909714
3727	47.110657	0.0	47.110657	47.110657	25.0	93175	18229580.0	155479.8	19146454.0	14212092.0	-18889782.0	29784633000.0	73198.89581418037
3728	44.14456	0.0	44.14456	44.14456	25.0	93200	18284048.0	175552.2	19639778.0	14531902.0	-18954778.0	37650747000.0	73218.84611272812
3729	47.22261	0.0	47.22261	47.22261	25.0	93225	18346650.0	166410.84	20255666.0	14856461.0	-19017010.0	32743846000.0	73238.66178655624
3730	48.70218	0.0	48.70218	48.70218	25.0	93250	18403836.0	145236.6	19242584.0	14493440.0	-19071112.0	24206105000.0	73265.12561559677
3731	44.295033	0.0	44.295033	44.295033	25.0	93275	18462952.0	169043.27	19636552.0	13956191.0	-19135404.0	34566470000.0	73285.43577218056
3732	46.684467	0.0	46.684467	46.684467	25.0	93300	18519334.0	178502.05	19344974.0	14416304.0	-19196242.0	37303415000.0	73305.94246149063
3733	45.6573	0.0	45.6573	45.6573	25.0	93325	18581014.0	151930.9	19380478.0	13570342.0	-19252656.0	26903462000.0	73326.26710343361
3734	36.20736	0.0	36.20736	36.20736	25.0	93350	18637056.0	161248.42	19784886.0	14536325.0	-19313744.0	29686313000.0	73347.13993310928
3735	46.871857	0.0	46.871857	46.871857	25.0	93375	18693740.0	195505.11	19411184.0	13693320.0	-19380752.0	43204145000.0	73368.294880867
3736	44.82694	0.0	44.82694	44.82694	25.0	93400	18756086.0	161790.5	19772142.0	14143832.0	-19441822.0	32458598000.0	73388.94563651085
3737	44.057983	0.0	44.057983	44.057983	25.0	93425	18815976.0	173623.72	19973808.0	13643946.0	-19502536.0	36712150000.0	73409.88437819481
3738	44.24665	0.0	44.24665	44.24665	25.0	93450	18873644.0	190450.03	19584518.0	14582456.0	-19567464.0	43681034000.0	73430.81124591827
3739	44.421467	0.0	44.421467	44.421467	25.0	93475	18938274.0	157163.33	19913202.0	14912722.0	-19625480.0	29431140000.0	73451.977912426
3740	41.472847	0.0	41.472847	41.472847	25.0	93500	18998430.0	147198.27	19866098.0	13907850.0	-19690392.0	25950271000.0	73479.53921031952
3741	42.68163	0.0	42.68163	42.68163	25.0	93525	19057198.0	153952.52	20119986.0	15217732.0	-19750310.0	26202274000.0	73499.19478154182
3742	45.243347	0.0	45.243347	45.243347	25.0	93550	19118004.0	171915.2	20233998.0	15108398.0	-19816042.0	36481425000.0	73518.75580906868
3743	47.81972	0.0	47.81972	47.81972	25.0	93575	19177272.0	166992.48	20472150.0	14988068.0	-19878706.0	33985735000.0	73538.11885404587
3744	43.460617	0.0	43.460617	43.460617	25.0	93600	19237702.0	178793.77	20174386.0	14679466.0	-19944602.0	38008000000.0	73557.53368663788
3745	31.991735	0.0	31.991735	31.991735	25.0	93625	19302866.0	168885.98	21371630.0	14807764.0	-20008454.0	31859548000.0	73576.77339196205
3746	37.571903	0.0	37.571903	37.571903	25.0	93650	19361972.0	152334.17	20894346.0	15629308.0	-20070726.0	27313280000.0	73596.11651563644
3747	45.025215	0.0	45.025215	45.025215	25.0	93675	19424928.0	180070.11	20372804.0	14120505.0	-20135870.0	40478330000.0	73615.40074396133
3748	44.654434	0.0	44.654434	44.654434	25.0	93700	19485278.0	174382.19	20821882.0	15058383.0	-20200664.0	36174316000.0	73634.84322452545
3749	32.812767	0.0	32.812767	32.812767	25.0	93725	19549190.0	167050.39	20650906.0	15410112.0	-20263906.0	32003213000.0	73654.8783094883
3750	45.344517	0.0	45.344517	45.344517	25.0	93750	19611372.0	171367.97	20475842.0	14596720.0	-20330318.0	36654907000.0	73682.49871277809
3751	46.625248	0.0	46.625248	46.625248	25.0	93775	19673534.0	197364.06	21828232.0	14314576.0	-20394374.0	45308880000.0	73703.06382513046
3752	37.199543	0.0	37.199543	37.199543	25.0	93800	19737356.0	163108.36	20644776.0	16115332.0	-20462218.0	33634673000.0	73723.78319263458
3753	37.765247	0.0	37.765247	37.765247	25.0	93825	19798808.0	196226.34	20686746.0	14730966.0	-20530520.0	48424190000.0	73744.37252020836
3754	46.86004	0.0	46.86004	46.86004	25.0	93850	19865526.0	159597.89	21130834.0	14483114.0	-20588294.0	29492775000.0	73765.07800102234
3755	44.10361	0.0	44.10361	44.10361	25.0	93875	19928586.0	176951.47	22080536.0	15956444.0	-20655938.0	39648952000.0	73785.61486887932
3756	47.871536	0.0	47.871536	47.871536	25.0	93900	19991114.0	158914.66	22030694.0	15997785.0	-20724066.0	31437930000.0	73806.1317191124
3757	38.41234	0.0	38.41234	38.41234	25.0	93925	20052760.0	181126.19	21001190.0	15643722.0	-20791296.0	38647880000.0	73826.8348865509
3758	46.176754	0.0	46.176754	46.176754	25.0	93950	20121482.0	160477.8	21660970.0	14699098.0	-20857666.0	29320350000.0	73847.46146321297
3759	47.818264	0.0	47.818264	47.818264	25.0	93975	20183232.0	184710.77	21309350.0	14506473.0	-20923288.0	43710075000.0	73868.74639391899
3760	43.61854	0.0	43.61854	43.61854	25.0	94000	20244518.0	207175.5	21333246.0	14611288.0	-20991018.0	49814835000.0	73896.2955327034
3761	47.843323	0.0	47.843323	47.843323	25.0	94025	20313982.0	170243.88	21182634.0	16577284.0	-21056338.0	33165795000.0	73916.74500226974
3762	45.985363	0.0	45.985363	45.985363	25.0	94050	20375698.0	215105.64	21563868.0	14763634.0	-21125284.0	57775657000.0	73937.1419596672
3763	44.505524	0.0	44.505524	44.505524	25.0	94075	20443430.0	182490.8	22436230.0	16063551.0	-21198480.0	41546195000.0	73957.58460044861
3764	43.7371	0.0	43.7371	43.7371	25.0	94100	20509882.0	178151.95	21759580.0	16780998.0	-21262808.0	38321983000.0	73977.21982121468
3765	47.452324	0.0	47.452324	47.452324	25.0	94125	20575418.0	165046.22	21830964.0	16478329.0	-21331044.0	35735155000.0	73996.65828227997
3766	50.55509	0.0	50.55509	50.55509	25.0	94150	20639628.0	207751.89	22332286.0	15608289.0	-21403352.0	51103805000.0	74016.1350941658
3767	48.15572	0.0	48.15572	48.15572	25.0	94175	20709184.0	166821.84	21747682.0	16713028.0	-21468344.0	33352395000.0	74035.82584667206
3768	45.958096	0.0	45.958096	45.958096	25.0	94200	20774978.0	182769.6	22294388.0	15286744.0	-21536594.0	36948150000.0	74055.83566355705
3769	46.64878	0.0	46.64878	46.64878	25.0	94225	20845838.0	148154.12	22140824.0	17317630.0	-21608730.0	28711578000.0	74075.43005490303
3770	31.585072	0.0	31.585072	31.585072	25.0	94250	20908466.0	167193.36	21976540.0	16473302.0	-21677160.0	33557025000.0	74101.79379224777
3771	41.726482	0.0	41.726482	41.726482	25.0	94275	20972856.0	194290.61	21875444.0	15804589.0	-21746204.0	47912268000.0	74121.3291118145
3772	35.276352	0.0	35.276352	35.276352	25.0	94300	21041010.0	223713.8	22108696.0	15478000.0	-21817520.0	56508486000.0	74140.80193853378
3773	43.413628	0.0	43.413628	43.413628	25.0	94325	21107926.0	199551.25	21915308.0	16537482.0	-21885192.0	45305050000.0	74160.21641659737
3774	45.412704	0.0	45.412704	45.412704	25.0	94350	21172512.0	229493.22	22755466.0	15209612.0	-21955714.0	62612144000.0	74179.98404192924
3775	44.967583	0.0	44.967583	44.967583	25.0	94375	21249194.0	171898.05	22268038.0	15293600.0	-22026380.0	31184826000.0	74200.33134818077
3776	47.535973	0.0	47.535973	47.535973	25.0	94400	21314178.0	192380.9	22893768.0	17232210.0	-22092894.0	43622404000.0	74220.9301776886
3777	45.45685	0.0	45.45685	45.45685	25.0	94425	21381348.0	195251.58	22351578.0	16675823.0	-22170580.0	43908076000.0	74241.68336725235
3778	48.05237	0.0	48.05237	48.05237	25.0	94450	21450990.0	200769.58	22358434.0	16163667.0	-22240194.0	44761850000.0	74262.51787734032
3779	48.365623	0.0	48.365623	48.365623	25.0	94475	21519086.0	206683.52	22720554.0	15745725.0	-22314484.0	51388666000.0	74283.37390422821
3780	39.582775	0.0	39.582775	39.582775	25.0	94500	21590140.0	203563.9	22843746.0	15403585.0	-22385014.0	49231550000.0	74311.23659658432
3781	36.813446	0.0	36.813446	36.813446	25.0	94525	21657448.0	214313.75	25447642.0	15492383.0	-22457816.0	50982568000.0	74332.11539006233
3782	43.79468	0.0	43.79468	43.79468	25.0	94550	21726516.0	218198.33	22768770.0	16734651.0	-22531136.0	60639126000.0	74353.00244808197
3783	42.216187	0.0	42.216187	42.216187	25.0	94575	21799738.0	169779.61	23476128.0	18269174.0	-22602844.0	34031760000.0	74374.04180049896
3784	46.058456	0.0	46.058456	46.058456	25.0	94600	21868408.0	207331.08	23250926.0	17030452.0	-22678584.0	54553584000.0	74394.70152688026
3785	42.97761	0.0	42.97761	42.97761	25.0	94625	21942412.0	179068.45	23188562.0	17483086.0	-22750544.0	36498510000.0	74414.38643884659
3786	42.548653	0.0	42.548653	42.548653	25.0	94650	22004734.0	249214.72	23121626.0	15773433.0	-22821538.0	71801010000.0	74433.16630983353
3787	45.617092	0.0	45.617092	45.617092	25.0	94675	22078914.0	234284.64	23066250.0	16374434.0	-22897170.0	66112780000.0	74452.12646889687
3788	36.36081	0.0	36.36081	36.36081	25.0	94700	22149150.0	246731.64	23079974.0	15866826.0	-22967150.0	72046805000.0	74470.99869823456
3789	45.883213	0.0	45.883213	45.883213	25.0	94725	22222586.0	215504.89	23370074.0	17947292.0	-23042800.0	53620470000.0	74490.06705188751
3790	48.937893	0.0	48.937893	48.937893	25.0	94750	22294686.0	227941.42	24613926.0	17731210.0	-23119642.0	60202918000.0	74515.80863928795
3791	41.73886	0.0	41.73886	41.73886	25.0	94775	22365416.0	224803.31	24720004.0	16633830.0	-23194012.0	59493003000.0	74534.70699954033
3792	36.027527	0.0	36.027527	36.027527	25.0	94800	22442054.0	200644.03	23734398.0	17939944.0	-23269174.0	50221773000.0	74553.54757523537
3793	45.2051	0.0	45.2051	45.2051	25.0	94825	22509834.0	210682.16	24805670.0	18207034.0	-23340134.0	49795050000.0	74572.26090168953
3794	48.695026	0.0	48.695026	48.695026	25.0	94850	22585836.0	181367.38	23868858.0	18635600.0	-23418924.0	42425737000.0	74591.21915602684
3795	48.69317	0.0	48.69317	48.69317	25.0	94875	22658684.0	208994.08	24367018.0	17693016.0	-23494348.0	53949530000.0	74611.14799904823
3796	40.76486	0.0	40.76486	40.76486	25.0	94900	22729866.0	212195.16	23536468.0	16260887.0	-23566740.0	57747660000.0	74631.45693922043
3797	44.559376	0.0	44.559376	44.559376	25.0	94925	22801936.0	196504.9	24021186.0	18838440.0	-23641554.0	48247718000.0	74652.46634721756
3798	46.88927	0.0	46.88927	46.88927	25.0	94950	22880444.0	202911.47	25387002.0	18205922.0	-23718062.0	47000793000.0	74673.14824986458
3799	46.946823	0.0	46.946823	46.946823	25.0	94975	22951756.0	193949.53	26903824.0	17738866.0	-23794932.0	43463580000.0	74693.74874949455
3800	38.04009	0.0	38.04009	38.04009	25.0	95000	23026486.0	170195.44	24197154.0	18365326.0	-23872660.0	33923262000.0	74721.51869940758
3801	45.665558	0.0	45.665558	45.665558	25.0	95025	23099358.0	211255.2	24398538.0	17904162.0	-23946230.0	53628420000.0	74742.5669195652
3802	45.766342	0.0	45.766342	45.766342	25.0	95050	23171968.0	217031.12	24175940.0	17245270.0	-24026644.0	51289910000.0	74763.67590665817
3803	42.82897	0.0	42.82897	42.82897	25.0	95075	23248078.0	205584.44	24746066.0	17146618.0	-24106604.0	51394114000.0	74784.77145600319
3804	44.62125	0.0	44.62125	44.62125	25.0	95100	23320928.0	261403.33	27251466.0	16316313.0	-24189108.0	75078570000.0	74806.06397867203
3805	45.09379	0.0	45.09379	45.09379	25.0	95125	23398554.0	220676.75	24993006.0	16696883.0	-24262316.0	56297984000.0	74827.29056549072
3806	40.925404	0.0	40.925404	40.925404	25.0	95150	23470476.0	240375.55	24640940.0	17355012.0	-24337160.0	67864834000.0	74848.48933267593
3807	25.54618	0.0	25.54618	25.54618	25.0	95175	23550664.0	223612.58	27428038.0	18250806.0	-24418176.0	54448726000.0	74869.5928595066
3808	37.131474	0.0	37.131474	37.131474	25.0	95200	23619314.0	261652.06	25748752.0	18001746.0	-24498112.0	83743040000.0	74890.89385271072
3809	42.446827	0.0	42.446827	42.446827	25.0	95225	23700672.0	248842.47	25579204.0	17504102.0	-24582740.0	74452350000.0	74911.79272937775
3810	41.281284	0.0	41.281284	41.281284	25.0	95250	23772636.0	268334.53	25039198.0	16834876.0	-24655416.0	82457540000.0	74939.14558243752
3811	47.39795	0.0	47.39795	47.39795	25.0	95275	23854814.0	235473.05	24816496.0	18674316.0	-24733164.0	62548156000.0	74958.6346309185
3812	30.35273	0.0	30.35273	30.35273	25.0	95300	23930040.0	262618.62	25443340.0	16795288.0	-24813158.0	86260850000.0	74978.06626963615
3813	49.36263	0.0	49.36263	49.36263	25.0	95325	24009700.0	204648.38	25452286.0	19120806.0	-24895320.0	52906000000.0	74997.1015586853
3814	41.509983	0.0	41.509983	41.509983	25.0	95350	24086186.0	251417.78	25671954.0	16817940.0	-24976596.0	74120780000.0	75015.99990344048
3815	44.036777	0.0	44.036777	44.036777	25.0	95375	24161540.0	257838.5	26947714.0	18346956.0	-25057406.0	77668030000.0	75035.04997897148
3816	46.04768	0.0	46.04768	46.04768	25.0	95400	24245740.0	246552.5	27023726.0	17300266.0	-25141432.0	71723740000.0	75054.1745467186
3817	41.064907	0.0	41.064907	41.064907	25.0	95425	24321844.0	211999.31	26312634.0	17932840.0	-25218888.0	54410820000.0	75073.45837068558
3818	47.995438	0.0	47.995438	47.995438	25.0	95450	24395498.0	259293.36	26012384.0	18471746.0	-25304374.0	80863940000.0	75092.68932437897
3819	40.194912	0.0	40.194912	40.194912	25.0	95475	24481166.0	219518.48	26490236.0	18807784.0	-25383508.0	53259520000.0	75112.11162495613
3820	48.76464	0.0	48.76464	48.76464	25.0	95500	24560774.0	196811.86	25851090.0	19954086.0	-25465918.0	47764420000.0	75139.85305714607
3821	41.06899	0.0	41.06899	41.06899	25.0	95525	24635072.0	225742.36	25892184.0	19258908.0	-25545050.0	59969780000.0	75160.25132203102
3822	48.20456	0.0	48.20456	48.20456	25.0	95550	24716158.0	275661.97	28671740.0	18189172.0	-25633624.0	87008560000.0	75180.60592794418
3823	36.67095	0.0	36.67095	36.67095	25.0	95575	24794576.0	250724.66	26012098.0	18860416.0	-25717232.0	76169400000.0	75200.94718694687
3824	42.204372	0.0	42.204372	42.204372	25.0	95600	24875384.0	264979.8	26461578.0	19089488.0	-25794258.0	79060615000.0	75221.31253647804
3825	44.086742	0.0	44.086742	44.086742	25.0	95625	24955252.0	239422.14	26257302.0	18463652.0	-25876048.0	69481200000.0	75241.66503214836
3826	43.5191	0.0	43.5191	43.5191	25.0	95650	25039932.0	216744.56	26404036.0	19401894.0	-25963856.0	54842552000.0	75262.05390763283
3827	47.203342	0.0	47.203342	47.203342	25.0	95675	25121322.0	271376.9	28067974.0	17355518.0	-26050816.0	86758470000.0	75282.63586139679
3828	46.50969	0.0	46.50969	46.50969	25.0	95700	25199672.0	240956.56	26991406.0	17787152.0	-26129418.0	64116370000.0	75303.25723075867
3829	45.875504	0.0	45.875504	45.875504	25.0	95725	25281046.0	247291.67	26429534.0	17875286.0	-26219440.0	73183140000.0	75323.62954545021
3830	45.819214	0.0	45.819214	45.819214	25.0	95750	25362952.0	257012.19	27097412.0	19691204.0	-26308404.0	81424200000.0	75350.86541724205
3831	48.10856	0.0	48.10856	48.10856	25.0	95775	25443726.0	272939.66	26804808.0	19212220.0	-26390800.0	84915220000.0	75371.11701989174
3832	39.46121	0.0	39.46121	39.46121	25.0	95800	25521962.0	314059.6	27690350.0	19720252.0	-26478666.0	115836970000.0	75391.29281306267
3833	32.26597	0.0	32.26597	32.26597	25.0	95825	25613126.0	234142.86	29783012.0	18930448.0	-26559752.0	64412570000.0	75411.46776986122
3834	45.475807	0.0	45.475807	45.475807	25.0	95850	25692464.0	265551.9	26650420.0	20605024.0	-26646454.0	81166130000.0	75431.7510266304
3835	46.474773	0.0	46.474773	46.474773	25.0	95875	25777384.0	284606.66	27178324.0	17778598.0	-26733120.0	87803100000.0	75451.1901872158
3836	45.179714	0.0	45.179714	45.179714	25.0	95900	25865584.0	231760.47	27084600.0	20355794.0	-26820818.0	63133635000.0	75471.23472094536
3837	46.07223	0.0	46.07223	46.07223	25.0	95925	25943794.0	278106.5	30018368.0	18012530.0	-26908122.0	86838860000.0	75492.02881598473
3838	43.102406	0.0	43.102406	43.102406	25.0	95950	26026644.0	276345.47	27348988.0	19859460.0	-26992724.0	89693946000.0	75512.26138234138
3839	45.97561	0.0	45.97561	45.97561	25.0	95975	26116070.0	261106.72	28243608.0	19902492.0	-27082342.0	79869480000.0	75532.23328900337
3840	44.039776	0.0	44.039776	44.039776	25.0	96000	26195646.0	279576.9	27534526.0	18841200.0	-27167796.0	90687430000.0	75559.0435538292
3841	46.904484	0.0	46.904484	46.904484	25.0	96025	26283516.0	271006.2	27361436.0	18021512.0	-27262306.0	83112140000.0	75579.24692392349
3842	36.325165	0.0	36.325165	36.325165	25.0	96050	26364976.0	311936.1	29438192.0	19022928.0	-27349486.0	111602470000.0	75599.02233862877
3843	44.19683	0.0	44.19683	44.19683	25.0	96075	26453418.0	266645.06	27531556.0	20404604.0	-27434568.0	82032230000.0	75618.8421356678
3844	34.408436	0.0	34.408436	34.408436	25.0	96100	26540470.0	260195.56	28611800.0	20621946.0	-27525416.0	79676430000.0	75638.20133972168
3845	40.52793	0.0	40.52793	40.52793	25.0	96125	26622956.0	285674.25	28717526.0	18757884.0	-27615934.0	95700435000.0	75657.16748309135
3846	43.468784	0.0	43.468784	43.468784	25.0	96150	26714550.0	274636.7	28302752.0	18888308.0	-27703110.0	82623110000.0	75676.35170912743
3847	44.99778	0.0	44.99778	44.99778	25.0	96175	26797046.0	289381.84	28467378.0	20933976.0	-27796874.0	99740100000.0	75695.37139177322
3848	35.950924	0.0	35.950924	35.950924	25.0	96200	26890900.0	253588.61	28834588.0	20396476.0	-27884738.0	71864780000.0	75714.42849516869
3849	43.253487	0.0	43.253487	43.253487	25.0	96225	26973328.0	271386.62	28879306.0	20468324.0	-27974374.0	81910930000.0	75733.5406267643
3850	44.558628	0.0	44.558628	44.558628	25.0	96250	27057390.0	301847.75	28347620.0	19614816.0	-28068524.0	101515790000.0	75759.53215146065
3851	40.86152	0.0	40.86152	40.86152	25.0	96275	27147138.0	308349.25	28639712.0	18475016.0	-28159468.0	112334780000.0	75779.02081823349
3852	48.063675	0.0	48.063675	48.063675	25.0	96300	27234858.0	298021.2	28605600.0	20979220.0	-28250512.0	100205550000.0	75799.71661114693
3853	44.96799	0.0	44.96799	44.96799	25.0	96325	27324328.0	306723.8	29313440.0	19874762.0	-28345336.0	111736470000.0	75820.48945498466
3854	46.599533	0.0	46.599533	46.599533	25.0	96350	27415332.0	283310.88	29617502.0	20898656.0	-28433554.0	89142330000.0	75841.29322004318
3855	46.463593	0.0	46.463593	46.463593	25.0	96375	27502858.0	330836.28	28939280.0	19298020.0	-28527314.0	123705710000.0	75862.40184211731
3856	49.286125	0.0	49.286125	49.286125	25.0	96400	27594610.0	270693.62	28958820.0	19816932.0	-28620570.0	81750320000.0	75883.85341596603
3857	43.10359	0.0	43.10359	43.10359	25.0	96425	27683832.0	276687.66	28969306.0	20721780.0	-28714594.0	95118240000.0	75904.578540802
3858	46.063564	0.0	46.063564	46.063564	25.0	96450	27776796.0	264509.6	29155410.0	20925088.0	-28811482.0	80326080000.0	75925.41514277458
3859	42.781334	0.0	42.781334	42.781334	25.0	96475	27860348.0	361032.5	32025526.0	18983916.0	-28905794.0	141017870000.0	75946.4452881813
3860	41.27818	0.0	41.27818	41.27818	25.0	96500	27952404.0	335535.44	29715492.0	19716584.0	-28994182.0	130233295000.0	75974.39647603035
