Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3117	42.24153	0.0	42.24153	42.24153	25.0	77925	1165553.6	9818.602	1363278.2	1089693.0	-1200984.0	31051436.0	59995.17143845558
3118	39.932705	0.0	39.932705	39.932705	25.0	77950	1168402.0	9540.748	1370628.5	1109745.5	-1204021.5	26042952.0	60014.01187133789
3119	40.354187	0.0	40.354187	40.354187	25.0	77975	1171243.1	9969.17	1376832.5	1123359.4	-1206790.1	25715962.0	60032.68754577637
3120	36.603233	0.0	36.603233	36.603233	25.0	78000	1174257.9	9281.892	1345388.1	1130290.8	-1209783.5	29786904.0	60056.59449720383
3121	42.066883	0.0	42.066883	42.066883	25.0	78025	1177251.2	10099.748	1390194.9	1099893.6	-1212687.6	30603124.0	60075.36040401459
3122	39.35162	0.0	39.35162	39.35162	25.0	78050	1180006.1	9797.113	1371826.6	1150200.6	-1216127.0	26497982.0	60094.172803878784
3123	40.293552	0.0	40.293552	40.293552	25.0	78075	1182862.5	8396.787	1356046.1	1121052.1	-1218994.0	30681782.0	60112.93660449982
3124	36.505074	0.0	36.505074	36.505074	25.0	78100	1185820.6	9621.5625	1396897.2	1111400.2	-1221872.6	33766116.0	60131.774537563324
3125	43.2062	0.0	43.2062	43.2062	25.0	78125	1189089.9	11255.466	1385064.1	1112135.1	-1225524.8	31559974.0	60150.52437162399
3126	40.031994	0.0	40.031994	40.031994	25.0	78150	1192120.8	11276.363	1411329.1	1124116.4	-1228549.6	31236646.0	60169.23923897743
3127	42.268547	0.0	42.268547	42.268547	25.0	78175	1194858.9	9583.43	1379588.0	1145390.1	-1230778.5	26937100.0	60187.92542076111
3128	42.275837	0.0	42.275837	42.275837	25.0	78200	1197846.0	10622.426	1462572.6	1130902.4	-1234170.9	34045204.0	60206.69491314888
3129	42.712257	0.0	42.712257	42.712257	25.0	78225	1201013.5	11570.697	1444865.4	1158162.4	-1237996.6	31335494.0	60225.43762731552
3130	43.47563	0.0	43.47563	43.47563	25.0	78250	1203874.4	11036.19	1476106.2	1159866.9	-1240083.9	34760988.0	60249.556314468384
3131	39.968117	0.0	39.968117	39.968117	25.0	78275	1206760.1	10302.659	1465911.9	1167750.4	-1243383.1	29659380.0	60268.3612742424
3132	38.51946	0.0	38.51946	38.51946	25.0	78300	1209830.2	10925.81	1467129.6	1141373.1	-1246836.0	34662396.0	60287.121908187866
3133	38.67993	0.0	38.67993	38.67993	25.0	78325	1212788.6	11088.346	1473951.8	1159740.6	-1249336.9	28442660.0	60305.827330350876
3134	40.092476	0.0	40.092476	40.092476	25.0	78350	1215851.6	11002.9375	1427312.1	1153655.9	-1252795.0	26325084.0	60324.708309412
3135	40.884457	0.0	40.884457	40.884457	25.0	78375	1218675.5	9950.707	1458514.9	1178611.5	-1255492.5	25270786.0	60343.543118953705
3136	41.79636	0.0	41.79636	41.79636	25.0	78400	1221843.0	10540.667	1446299.5	1167504.9	-1259074.0	30053888.0	60362.30671811104
3137	41.604603	0.0	41.604603	41.604603	25.0	78425	1224670.1	9851.274	1444126.1	1147601.9	-1262205.4	34743452.0	60381.0710477829
3138	38.268085	0.0	38.268085	38.268085	25.0	78450	1227850.8	9788.88	1454661.6	1152992.4	-1265691.6	33791784.0	60399.83948087692
3139	39.08884	0.0	39.08884	39.08884	25.0	78475	1231148.1	10479.628	1444344.5	1164290.9	-1268812.1	33279514.0	60418.69446134567
3140	41.01715	0.0	41.01715	41.01715	25.0	78500	1234102.0	10627.967	1495298.1	1173322.1	-1271680.8	29128894.0	60442.707159519196
3141	41.83249	0.0	41.83249	41.83249	25.0	78525	1237290.1	10798.23	1494543.4	1188609.0	-1275106.2	34584852.0	60461.51947259903
3142	41.599304	0.0	41.599304	41.599304	25.0	78550	1240216.9	9682.694	1464535.6	1166903.0	-1277576.1	36153850.0	60480.24257826805
3143	40.509304	0.0	40.509304	40.509304	25.0	78575	1243315.1	10499.539	1456917.1	1178047.1	-1280664.6	28516052.0	60498.96412062645
3144	40.848385	0.0	40.848385	40.848385	25.0	78600	1246441.0	10837.507	1522619.6	1175927.9	-1284449.0	34582132.0	60517.719318151474
3145	38.62334	0.0	38.62334	38.62334	25.0	78625	1249417.2	9664.122	1460855.4	1207307.0	-1287318.1	29169626.0	60536.54550528526
3146	40.49704	0.0	40.49704	40.49704	25.0	78650	1252540.9	10657.79	1520512.9	1193882.1	-1290768.9	36036748.0	60555.38336730003
3147	42.587357	0.0	42.587357	42.587357	25.0	78675	1255672.5	10291.707	1476744.6	1199526.6	-1293715.4	32734136.0	60574.17405939102
3148	39.48768	0.0	39.48768	39.48768	25.0	78700	1258928.8	10813.349	1463198.1	1210904.5	-1297041.8	30574838.0	60592.896676301956
3149	40.525608	0.0	40.525608	40.525608	25.0	78725	1261757.8	9908.135	1475371.0	1213318.0	-1300128.5	35986490.0	60611.594955682755
3150	43.909676	0.0	43.909676	43.909676	25.0	78750	1265135.6	11156.361	1483402.0	1223836.4	-1303256.1	30372230.0	60635.729296684265
3151	43.009327	0.0	43.009327	43.009327	25.0	78775	1268279.9	10930.824	1458421.2	1214365.0	-1307128.9	38548616.0	60654.50560760498
3152	40.76042	0.0	40.76042	40.76042	25.0	78800	1271287.5	10278.237	1537501.2	1209062.8	-1309983.8	35954464.0	60673.634657382965
3153	41.696423	0.0	41.696423	41.696423	25.0	78825	1274496.0	10093.565	1488731.5	1205830.6	-1313407.4	35980876.0	60692.56418514252
3154	42.988213	0.0	42.988213	42.988213	25.0	78850	1277685.9	11349.034	1491326.6	1227946.9	-1316554.8	34978710.0	60711.52569961548
3155	40.31095	0.0	40.31095	40.31095	25.0	78875	1280811.9	9988.183	1513707.0	1211901.8	-1319205.6	31429080.0	60730.65626811981
3156	40.59059	0.0	40.59059	40.59059	25.0	78900	1283998.0	10774.891	1519532.2	1216832.5	-1322468.0	36171030.0	60749.79063177109
3157	40.176388	0.0	40.176388	40.176388	25.0	78925	1287140.1	10792.906	1509208.1	1213647.0	-1326274.4	37509316.0	60768.55933213234
3158	40.99355	0.0	40.99355	40.99355	25.0	78950	1290325.9	10857.144	1511418.4	1250871.2	-1329279.2	33078458.0	60787.429836034775
3159	38.90213	0.0	38.90213	38.90213	25.0	78975	1293711.0	12125.512	1547762.2	1237563.1	-1333041.9	39837996.0	60806.23171901703
3160	36.874958	0.0	36.874958	36.874958	25.0	79000	1296813.4	11003.583	1521016.0	1224479.2	-1336340.4	38091972.0	60830.34922170639
3161	41.364483	0.0	41.364483	41.364483	25.0	79025	1299929.4	11188.225	1548936.8	1226439.5	-1339793.2	34264850.0	60849.141098976135
3162	37.412144	0.0	37.412144	37.412144	25.0	79050	1303528.2	11803.7705	1565372.8	1235231.2	-1343091.9	37602468.0	60867.95638918877
3163	42.728573	0.0	42.728573	42.728573	25.0	79075	1306612.2	12155.432	1569249.5	1243494.8	-1346217.0	42803230.0	60886.84159421921
3164	36.231464	0.0	36.231464	36.231464	25.0	79100	1309675.6	11754.556	1560988.6	1235521.6	-1349104.5	42489464.0	60905.60320401192
3165	43.81375	0.0	43.81375	43.81375	25.0	79125	1312871.4	11334.152	1523579.6	1238785.2	-1352607.6	36731772.0	60924.35016679764
3166	37.99535	0.0	37.99535	37.99535	25.0	79150	1316151.5	10674.265	1506323.5	1265666.5	-1356060.4	36980132.0	60943.09483599663
3167	41.559288	0.0	41.559288	41.559288	25.0	79175	1319378.6	11041.835	1546111.8	1250024.8	-1358893.9	34148370.0	60961.87466263771
3168	44.11329	0.0	44.11329	44.11329	25.0	79200	1322496.9	10817.096	1560085.0	1258651.6	-1362374.9	39157852.0	60980.72543025017
3169	35.52468	0.0	35.52468	35.52468	25.0	79225	1325568.4	9890.291	1514330.1	1258398.8	-1366060.6	39242428.0	60999.4296336174
3170	36.18079	0.0	36.18079	36.18079	25.0	79250	1329117.8	10712.539	1585410.2	1263792.8	-1369760.0	42595188.0	61023.46593904495
3171	39.722008	0.0	39.722008	39.722008	25.0	79275	1332604.9	12413.672	1634238.8	1261303.2	-1372760.5	38460932.0	61042.234276771545
3172	41.719757	0.0	41.719757	41.719757	25.0	79300	1335840.6	11820.516	1635552.8	1286893.9	-1376660.0	46884852.0	61061.17556595802
3173	43.213722	0.0	43.213722	43.213722	25.0	79325	1339217.0	13527.393	1631065.1	1277793.4	-1379971.0	38246030.0	61079.93031811714
3174	41.361942	0.0	41.361942	41.361942	25.0	79350	1342277.8	10322.005	1562324.4	1298474.8	-1382806.9	35194336.0	61098.70222616196
3175	41.115955	0.0	41.115955	41.115955	25.0	79375	1345958.2	11736.888	1547744.8	1287361.4	-1386932.4	49122230.0	61117.46136760712
3176	42.816227	0.0	42.816227	42.816227	25.0	79400	1349044.8	11989.463	1589388.4	1298420.1	-1390244.5	42380348.0	61136.195152282715
3177	41.0074	0.0	41.0074	41.0074	25.0	79425	1352465.6	11840.352	1607674.4	1291944.9	-1393554.2	42542836.0	61155.0097258091
3178	38.604362	0.0	38.604362	38.604362	25.0	79450	1355813.5	11510.59	1567151.0	1295415.9	-1396863.9	43891584.0	61173.98018193245
3179	41.000072	0.0	41.000072	41.000072	25.0	79475	1359050.1	11109.007	1604925.9	1296636.6	-1400558.4	42479612.0	61192.80925488472
3180	36.715343	0.0	36.715343	36.715343	25.0	79500	1362733.2	13553.32	1669855.0	1292535.9	-1404188.8	42554360.0	61216.91341614723
3181	41.384834	0.0	41.384834	41.384834	25.0	79525	1365794.9	10330.237	1592442.2	1317767.0	-1407210.1	43667890.0	61235.897315979004
3182	41.307377	0.0	41.307377	41.307377	25.0	79550	1369324.1	12002.471	1620836.9	1287024.8	-1411164.5	41432810.0	61254.692953825
3183	40.73099	0.0	40.73099	40.73099	25.0	79575	1372789.8	12574.802	1600641.4	1299676.4	-1414411.2	46131410.0	61273.49705481529
3184	42.910458	0.0	42.910458	42.910458	25.0	79600	1375982.9	10607.762	1595524.1	1314409.4	-1417917.5	45823090.0	61292.40819811821
3185	41.56561	0.0	41.56561	41.56561	25.0	79625	1379676.4	12266.536	1684175.5	1312495.4	-1421430.5	45332784.0	61311.34366965294
3186	38.120224	0.0	38.120224	38.120224	25.0	79650	1382966.5	11802.913	1586415.9	1325363.1	-1425089.9	46505860.0	61330.36700940132
3187	37.717983	0.0	37.717983	37.717983	25.0	79675	1386391.8	10659.122	1630859.1	1319837.6	-1428232.1	43322684.0	61349.176300764084
3188	41.069626	0.0	41.069626	41.069626	25.0	79700	1389778.4	12496.11	1646697.6	1305446.9	-1432287.4	42812420.0	61368.09347963333
3189	41.62153	0.0	41.62153	41.62153	25.0	79725	1393427.1	12355.486	1638913.4	1333355.6	-1436128.1	40505770.0	61387.38254070282
3190	41.17438	0.0	41.17438	41.17438	25.0	79750	1396556.6	10752.818	1704024.4	1340455.9	-1438940.8	35033796.0	61411.73306632042
3191	40.27133	0.0	40.27133	40.27133	25.0	79775	1400178.0	11685.646	1680868.6	1358034.9	-1442569.2	44745184.0	61430.614040374756
3192	36.884796	0.0	36.884796	36.884796	25.0	79800	1403722.8	11793.79	1617356.9	1318347.1	-1446087.9	40704790.0	61449.356102228165
3193	39.97442	0.0	39.97442	39.97442	25.0	79825	1407554.4	14254.047	1713881.6	1351606.0	-1450236.4	41816764.0	61468.277074575424
3194	34.474285	0.0	34.474285	34.474285	25.0	79850	1410760.4	12725.085	1658477.6	1334672.6	-1453758.2	39229910.0	61487.12366247177
3195	40.534866	0.0	40.534866	40.534866	25.0	79875	1414200.0	11760.468	1688526.4	1345864.6	-1456956.1	48462176.0	61505.98090314865
3196	35.915638	0.0	35.915638	35.915638	25.0	79900	1417541.5	11635.689	1745695.4	1379168.8	-1460634.9	39053296.0	61524.80485200882
3197	42.749187	0.0	42.749187	42.749187	25.0	79925	1421405.0	13412.68	1694428.0	1335927.2	-1464730.9	47271096.0	61543.55040359497
3198	39.54009	0.0	39.54009	39.54009	25.0	79950	1424891.2	13206.281	1683690.5	1356694.2	-1468425.5	43504188.0	61562.40891575813
3199	39.943516	0.0	39.943516	39.943516	25.0	79975	1427930.6	10113.568	1682311.0	1309721.2	-1470862.4	41443410.0	61581.46565747261
3200	41.71603	0.0	41.71603	41.71603	25.0	80000	1431978.8	14017.519	1728211.2	1397863.2	-1475549.2	43569280.0	61606.246910095215
3201	43.48215	0.0	43.48215	43.48215	25.0	80025	1435291.5	11112.859	1665675.9	1366926.0	-1478487.0	52692296.0	61625.299510240555
3202	41.649498	0.0	41.649498	41.649498	25.0	80050	1438782.9	12208.425	1653893.0	1351108.4	-1482583.5	45627880.0	61644.393990278244
3203	39.001514	0.0	39.001514	39.001514	25.0	80075	1442418.4	12853.808	1693332.5	1377186.2	-1486221.5	39448452.0	61663.45854830742
3204	36.83717	0.0	36.83717	36.83717	25.0	80100	1446027.2	13474.346	1775247.0	1385991.1	-1489554.2	41474536.0	61682.487828969955
3205	40.36329	0.0	40.36329	40.36329	25.0	80125	1449484.6	12086.997	1774326.4	1370303.2	-1493653.1	44701548.0	61704.48588633537
3206	39.506824	0.0	39.506824	39.506824	25.0	80150	1453132.1	12890.824	1777057.2	1362323.2	-1497333.8	50443224.0	61723.47179174423
3207	41.389362	0.0	41.389362	41.389362	25.0	80175	1456715.9	12395.185	1717633.6	1396929.2	-1500820.0	48965964.0	61742.49925947189
3208	41.232063	0.0	41.232063	41.232063	25.0	80200	1460437.0	13180.629	1754978.5	1383358.8	-1505445.0	50392180.0	61761.545778274536
3209	44.609562	0.0	44.609562	44.609562	25.0	80225	1464331.8	13341.705	1742669.2	1383943.5	-1509122.9	44142936.0	61780.70966911316
3210	40.557014	0.0	40.557014	40.557014	25.0	80250	1467923.9	13478.696	1763956.6	1382157.0	-1512070.4	53813692.0	61805.182044029236
3211	41.614338	0.0	41.614338	41.614338	25.0	80275	1471011.9	11139.684	1741276.8	1376858.1	-1515785.6	40598200.0	61824.298843860626
3212	41.7678	0.0	41.7678	41.7678	25.0	80300	1474818.2	11923.322	1692705.9	1405738.4	-1519631.6	39543456.0	61843.37773227692
3213	40.959812	0.0	40.959812	40.959812	25.0	80325	1478687.8	12062.969	1701372.6	1431687.8	-1523990.4	50543290.0	61862.452684640884
3214	41.465313	0.0	41.465313	41.465313	25.0	80350	1482015.0	10236.282	1703558.9	1400722.0	-1527249.2	48658070.0	61881.4653468132
3215	39.689507	0.0	39.689507	39.689507	25.0	80375	1486028.5	11801.533	1750312.0	1389955.9	-1531318.5	50067164.0	61900.653277397156
3216	37.393936	0.0	37.393936	37.393936	25.0	80400	1489823.6	13691.0625	1771994.6	1365697.2	-1535191.6	53840436.0	61919.70201969147
3217	37.08953	0.0	37.08953	37.08953	25.0	80425	1493880.9	14921.405	1768408.0	1435177.6	-1539027.4	47297244.0	61938.85922956467
3218	40.22998	0.0	40.22998	40.22998	25.0	80450	1497062.8	11861.985	1732136.8	1415830.1	-1542488.0	51379544.0	61957.91339468956
3219	31.018446	0.0	31.018446	31.018446	25.0	80475	1500533.9	11372.713	1783550.5	1410938.6	-1546349.2	47233576.0	61976.88186812401
3220	38.927162	0.0	38.927162	38.927162	25.0	80500	1505036.2	14457.821	1789390.4	1435253.8	-1550994.5	51935920.0	62001.37898159027
3221	39.084064	0.0	39.084064	39.084064	25.0	80525	1508540.6	14298.864	1790829.6	1447573.6	-1554473.1	48718480.0	62020.385249614716
3222	35.70217	0.0	35.70217	35.70217	25.0	80550	1511947.6	12233.838	1798805.4	1452778.5	-1557734.5	51786364.0	62039.3853700161
3223	39.419216	0.0	39.419216	39.419216	25.0	80575	1516033.2	14115.153	1824205.9	1430647.1	-1562444.1	57043068.0	62058.3646607399
3224	44.298264	0.0	44.298264	44.298264	25.0	80600	1519398.9	12153.353	1798291.6	1434469.1	-1565645.6	54658652.0	62077.3691778183
3225	42.708256	0.0	42.708256	42.708256	25.0	80625	1523314.5	13022.224	1827957.1	1463854.4	-1569669.1	41702844.0	62096.55820775032
3226	40.891045	0.0	40.891045	40.891045	25.0	80650	1527204.6	12883.155	1847929.6	1471083.1	-1573318.9	42634076.0	62115.796117544174
3227	39.450478	0.0	39.450478	39.450478	25.0	80675	1531030.9	14158.124	1854109.1	1450199.4	-1577715.2	52325970.0	62134.84599804878
3228	42.52308	0.0	42.52308	42.52308	25.0	80700	1534753.9	14166.336	1839567.9	1439736.1	-1581823.2	69772810.0	62153.912516117096
3229	41.570557	0.0	41.570557	41.570557	25.0	80725	1538863.9	14967.309	1893818.2	1467386.9	-1585889.1	55965976.0	62172.999358177185
3230	41.000244	0.0	41.000244	41.000244	25.0	80750	1542509.5	13907.535	1822029.2	1438622.5	-1589506.9	50995176.0	62197.598240852356
3231	43.653355	0.0	43.653355	43.653355	25.0	80775	1546466.6	13299.169	1901526.4	1455858.4	-1593319.6	65669150.0	62216.729418992996
3232	40.308224	0.0	40.308224	40.308224	25.0	80800	1550171.1	14258.245	1910834.1	1451118.1	-1597383.2	59238890.0	62235.943584918976
3233	40.879128	0.0	40.879128	40.879128	25.0	80825	1553815.1	12649.719	1794219.1	1493777.9	-1600300.8	60051524.0	62255.02118849754
3234	39.604416	0.0	39.604416	39.604416	25.0	80850	1557757.2	13930.83	1879579.4	1502140.8	-1605060.6	53672796.0	62274.06446528435
3235	41.27073	0.0	41.27073	41.27073	25.0	80875	1561596.8	13882.552	1812432.5	1471901.1	-1609358.4	60254776.0	62293.25928020477
3236	40.158295	0.0	40.158295	40.158295	25.0	80900	1565584.9	13853.453	1902560.2	1478230.6	-1613061.0	60892532.0	62312.35105705261
3237	41.987213	0.0	41.987213	41.987213	25.0	80925	1569482.0	14514.347	1871847.5	1477912.6	-1616640.0	55193676.0	62331.49067425728
3238	42.31309	0.0	42.31309	42.31309	25.0	80950	1573046.5	12961.003	1899124.4	1496659.6	-1620763.0	63680324.0	62350.692331790924
3239	39.30397	0.0	39.30397	39.30397	25.0	80975	1576996.0	12464.778	1864397.9	1523669.0	-1625066.9	53610372.0	62369.75789189339
3240	40.007397	0.0	40.007397	40.007397	25.0	81000	1580889.4	14501.462	1950764.9	1502083.8	-1628637.8	57103856.0	62394.3338265419
3241	38.319946	0.0	38.319946	38.319946	25.0	81025	1584675.9	13029.169	1880816.4	1460171.9	-1632338.9	67627890.0	62413.447154045105
3242	39.975952	0.0	39.975952	39.975952	25.0	81050	1589065.8	14990.192	1961798.9	1546993.9	-1637005.1	67952740.0	62432.54044556618
3243	39.89456	0.0	39.89456	39.89456	25.0	81075	1592479.9	12267.296	1906342.8	1505154.1	-1640276.4	54939170.0	62451.50023651123
3244	42.529343	0.0	42.529343	42.529343	25.0	81100	1596760.9	15500.714	1968496.0	1477714.5	-1645315.2	59024308.0	62470.615278720856
3245	36.675625	0.0	36.675625	36.675625	25.0	81125	1600515.1	14734.884	1969061.0	1515437.8	-1649169.1	50381216.0	62489.55422139168
3246	42.282555	0.0	42.282555	42.282555	25.0	81150	1604417.5	14016.045	1908854.8	1515537.2	-1652604.4	57843800.0	62508.58720612526
3247	42.328697	0.0	42.328697	42.328697	25.0	81175	1608048.8	11991.409	1891977.1	1521125.8	-1657062.4	58575284.0	62527.67375540733
3248	41.33475	0.0	41.33475	41.33475	25.0	81200	1612340.9	13596.797	1928220.5	1543239.1	-1661052.6	61230268.0	62546.72442817688
3249	41.404472	0.0	41.404472	41.404472	25.0	81225	1616432.6	14790.936	1917963.8	1498147.5	-1665311.4	57967756.0	62565.881274700165
3250	39.65235	0.0	39.65235	39.65235	25.0	81250	1620282.1	13481.37	1878449.0	1532561.0	-1669168.5	62303984.0	62590.59650063515
3251	41.095634	0.0	41.095634	41.095634	25.0	81275	1624601.5	15629.062	1932853.0	1561515.0	-1673201.8	61098756.0	62609.50611972809
3252	39.2446	0.0	39.2446	39.2446	25.0	81300	1628331.0	15256.264	2006747.6	1550441.9	-1677489.2	63199620.0	62628.48813319206
3253	39.212	0.0	39.212	39.212	25.0	81325	1632298.8	14295.463	1920994.1	1557508.2	-1681594.5	65447372.0	62647.44735765457
3254	41.96959	0.0	41.96959	41.96959	25.0	81350	1636027.0	12539.248	1928268.8	1570981.8	-1685621.0	61965984.0	62666.52488946915
3255	39.280327	0.0	39.280327	39.280327	25.0	81375	1640407.9	13706.974	1974767.0	1562174.1	-1690772.1	70672696.0	62686.412611722946
3256	40.34807	0.0	40.34807	40.34807	25.0	81400	1644657.9	15695.947	1954662.2	1550458.8	-1694311.6	57829230.0	62705.400846004486
3257	40.505733	0.0	40.505733	40.505733	25.0	81425	1648218.2	11754.442	1880131.8	1553523.5	-1697864.8	61337870.0	62724.63582277298
3258	40.580307	0.0	40.580307	40.580307	25.0	81450	1652373.2	12768.392	1964768.5	1537181.9	-1702814.5	60529936.0	62743.69156455994
3259	40.743237	0.0	40.743237	40.743237	25.0	81475	1656741.9	15055.706	2039469.0	1582757.5	-1707180.8	57139692.0	62762.69897603989
3260	39.249947	0.0	39.249947	39.249947	25.0	81500	1660577.5	13329.253	2040585.6	1587991.0	-1711087.6	64492300.0	62787.1805100441
3261	41.97168	0.0	41.97168	41.97168	25.0	81525	1665200.0	16370.167	2028530.5	1572562.0	-1715725.6	69642930.0	62806.52861213684
3262	36.962532	0.0	36.962532	36.962532	25.0	81550	1668793.8	13089.088	1925739.8	1572654.5	-1719011.9	60589496.0	62825.50288558006
3263	38.883686	0.0	38.883686	38.883686	25.0	81575	1673336.9	14954.53	1939955.9	1582950.5	-1723921.9	71673250.0	62844.478625535965
3264	39.456326	0.0	39.456326	39.456326	25.0	81600	1677389.9	16408.994	2022268.5	1622755.1	-1727985.5	64266390.0	62863.93284845352
3265	42.38418	0.0	42.38418	42.38418	25.0	81625	1681110.1	13519.088	1975627.2	1589509.0	-1732181.1	81594904.0	62882.876782655716
3266	41.271317	0.0	41.271317	41.271317	25.0	81650	1685563.1	15289.0625	1992214.0	1600283.1	-1736587.0	68629100.0	62901.81892538071
3267	41.30281	0.0	41.30281	41.30281	25.0	81675	1689386.9	12847.951	2009952.1	1598954.9	-1740417.5	60037800.0	62921.102373838425
3268	33.9478	0.0	33.9478	33.9478	25.0	81700	1693577.8	12522.186	2002503.9	1616312.0	-1745072.4	69657250.0	62940.14205145836
3269	38.523422	0.0	38.523422	38.523422	25.0	81725	1697744.0	14329.007	2096017.6	1616575.4	-1748449.0	59009732.0	62959.18709921837
3270	40.942646	0.0	40.942646	40.942646	25.0	81750	1701499.8	11413.437	1956644.5	1588712.9	-1752569.2	68840790.0	62983.965606212616
3271	43.72743	0.0	43.72743	43.72743	25.0	81775	1705970.2	12680.731	1999520.4	1606863.5	-1757355.0	69828650.0	63003.01112127304
3272	41.152485	0.0	41.152485	41.152485	25.0	81800	1710271.9	14584.16	2023064.5	1605045.9	-1761320.6	73805460.0	63022.06934642792
3273	36.768044	0.0	36.768044	36.768044	25.0	81825	1714543.6	16676.023	2107383.2	1616342.4	-1766198.9	82361736.0	63041.272020339966
