Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3543	44.638374	0.0	44.638374	44.638374	25.0	88575	1854515.8	22459.234	1948909.6	1758151.6	-1891105.0	77102570.0	67912.20215940475
3544	41.75954	0.0	41.75954	41.75954	25.0	88600	1857658.5	23022.586	1955737.4	1765833.6	-1894840.1	82789610.0	67930.55934762955
3545	41.67556	0.0	41.67556	41.67556	25.0	88625	1859600.9	23204.096	1988957.8	1773585.9	-1896328.0	81300430.0	67949.59997439384
3546	46.133446	0.0	46.133446	46.133446	25.0	88650	1861236.5	22774.197	1952489.4	1750268.8	-1898247.2	77110860.0	67967.91377234459
3547	43.723675	0.0	43.723675	43.723675	25.0	88675	1863332.4	22742.734	1973548.0	1755249.1	-1900139.6	74941944.0	67986.93616819382
3548	43.503616	0.0	43.503616	43.503616	25.0	88700	1865990.1	22842.316	1982360.9	1804538.6	-1902699.2	74739190.0	68005.37236213684
3549	45.16259	0.0	45.16259	45.16259	25.0	88725	1867480.0	22938.3	1967653.6	1738266.8	-1903868.4	84782910.0	68024.31739163399
3550	45.634945	0.0	45.634945	45.634945	25.0	88750	1870208.9	23034.105	1976424.2	1767807.1	-1907131.9	72618230.0	68049.08224439621
3551	45.89407	0.0	45.89407	45.89407	25.0	88775	1872591.9	23001.627	1994409.1	1772840.4	-1909575.0	75252376.0	68067.523219347
3552	46.6755	0.0	46.6755	46.6755	25.0	88800	1874409.9	22765.424	2030655.1	1748344.6	-1911809.0	81443210.0	68086.76445364952
3553	49.60895	0.0	49.60895	49.60895	25.0	88825	1876483.1	22515.434	1978318.6	1802313.1	-1914120.0	76916824.0	68105.2324488163
3554	43.16903	0.0	43.16903	43.16903	25.0	88850	1878776.5	23017.553	1980302.0	1771110.1	-1916153.5	83555740.0	68124.23110032082
3555	44.025524	0.0	44.025524	44.025524	25.0	88875	1881407.5	22800.06	1989571.8	1822607.9	-1918716.8	75204376.0	68142.9373614788
3556	47.416767	0.0	47.416767	47.416767	25.0	88900	1883352.8	22779.24	1988768.2	1773216.1	-1920810.1	81641790.0	68161.67378950119
3557	49.644463	0.0	49.644463	49.644463	25.0	88925	1886210.5	23231.4	2013433.9	1776716.2	-1923858.2	81791190.0	68180.71012449265
3558	46.369823	0.0	46.369823	46.369823	25.0	88950	1888099.4	23018.74	2001566.4	1793366.9	-1925476.4	77301810.0	68199.16756248474
3559	44.91599	0.0	44.91599	44.91599	25.0	88975	1890598.1	23393.299	2000633.6	1763288.9	-1928311.9	78664060.0	68218.17586684227
3560	42.3816	0.0	42.3816	42.3816	25.0	89000	1892404.8	23321.055	1988939.6	1791794.5	-1930333.2	79476140.0	68242.46093559265
3561	48.031506	0.0	48.031506	48.031506	25.0	89025	1894223.8	22827.562	1999916.4	1775043.4	-1932236.1	76038880.0	68261.52931714058
3562	45.93376	0.0	45.93376	45.93376	25.0	89050	1897235.4	23511.262	2001226.1	1739318.5	-1935302.5	98806080.0	68280.00581884384
3563	41.433662	0.0	41.433662	41.433662	25.0	89075	1900018.8	23976.406	2000454.8	1814454.6	-1937740.6	82173540.0	68299.01533770561
3564	46.021694	0.0	46.021694	46.021694	25.0	89100	1901615.5	22877.307	2001825.4	1793726.6	-1940054.5	77074750.0	68317.84043097496
3565	47.673386	0.0	47.673386	47.673386	25.0	89125	1904000.0	23181.46	2032962.6	1769337.1	-1941817.5	80805460.0	68336.46049642563
3566	46.169064	0.0	46.169064	46.169064	25.0	89150	1906150.9	23413.08	2067331.9	1806758.1	-1943885.6	79607496.0	68355.56215238571
3567	43.789837	0.0	43.789837	43.789837	25.0	89175	1908834.2	23648.9	2002872.0	1804042.6	-1946678.4	90371736.0	68374.13386917114
3568	47.893898	0.0	47.893898	47.893898	25.0	89200	1910942.1	23377.42	2010574.4	1791140.5	-1948851.4	81005010.0	68393.00037670135
3569	47.532547	0.0	47.532547	47.532547	25.0	89225	1913147.9	23728.707	2042172.1	1767625.9	-1950659.9	88239250.0	68411.93680644035
3570	49.189796	0.0	49.189796	49.189796	25.0	89250	1915617.9	23671.33	2009502.2	1794361.1	-1953681.8	83908780.0	68435.93495464325
3571	43.134037	0.0	43.134037	43.134037	25.0	89275	1917482.1	23473.037	2032135.9	1788348.1	-1955586.8	79381040.0	68454.22591757774
3572	46.15736	0.0	46.15736	46.15736	25.0	89300	1920019.4	23637.355	2030047.4	1776400.9	-1957933.0	88481680.0	68472.55316019058
3573	40.116177	0.0	40.116177	40.116177	25.0	89325	1921655.6	23274.445	2089747.8	1817199.9	-1959638.8	81508580.0	68490.97291636467
3574	45.356255	0.0	45.356255	45.356255	25.0	89350	1923877.4	23147.67	2041596.5	1821128.9	-1962146.5	88878530.0	68509.57691788673
3575	47.73404	0.0	47.73404	47.73404	25.0	89375	1926717.1	23960.703	2071065.4	1779400.4	-1964336.8	99537450.0	68528.73669171333
3576	44.933178	0.0	44.933178	44.933178	25.0	89400	1929167.1	23781.52	2045318.0	1832763.1	-1967243.9	81372610.0	68548.65236878395
3577	38.50243	0.0	38.50243	38.50243	25.0	89425	1931576.1	23878.686	2099480.0	1792442.1	-1969724.5	82514400.0	68566.61561346054
3578	40.075085	0.0	40.075085	40.075085	25.0	89450	1933576.5	23962.79	2039361.4	1829484.9	-1971265.9	82573620.0	68585.07929468155
3579	45.01722	0.0	45.01722	45.01722	25.0	89475	1935481.6	23317.701	2037729.0	1830180.2	-1973622.8	91106380.0	68603.68235898018
3580	44.65556	0.0	44.65556	44.65556	25.0	89500	1938196.1	23669.639	2049394.6	1854820.9	-1976273.1	85284300.0	68628.03973388672
3581	46.17483	0.0	46.17483	46.17483	25.0	89525	1940200.9	23415.664	2038940.8	1848727.5	-1978394.8	84177930.0	68647.0492670536
3582	42.436455	0.0	42.436455	42.436455	25.0	89550	1943117.9	23829.445	2040564.4	1839525.5	-1981593.2	97455944.0	68665.42216801643
3583	43.953926	0.0	43.953926	43.953926	25.0	89575	1944651.9	23207.414	2042565.1	1876955.9	-1982945.6	84784400.0	68684.44181442261
3584	39.318592	0.0	39.318592	39.318592	25.0	89600	1947488.1	24156.29	2110620.5	1836716.0	-1986310.5	90728584.0	68702.86861228943
3585	45.546333	0.0	45.546333	45.546333	25.0	89625	1949836.6	23881.098	2059468.2	1821012.4	-1988349.8	80860970.0	68721.64653849602
3586	47.678574	0.0	47.678574	47.678574	25.0	89650	1952097.8	23995.281	2071384.1	1877715.5	-1990664.0	89778250.0	68740.44641017914
3587	44.568867	0.0	44.568867	44.568867	25.0	89675	1954060.2	24009.93	2059951.4	1814438.2	-1993191.9	83335870.0	68759.1780333519
3588	45.86689	0.0	45.86689	45.86689	25.0	89700	1956996.9	24094.809	2052834.8	1856261.2	-1995915.6	78606900.0	68778.22183966637
3589	42.45493	0.0	42.45493	42.45493	25.0	89725	1958577.6	23406.113	2058015.4	1861211.9	-1997274.4	87918410.0	68796.56497144699
3590	46.038395	0.0	46.038395	46.038395	25.0	89750	1961126.1	23920.225	2103303.0	1828180.4	-1999631.9	84055064.0	68821.71640896797
3591	44.4756	0.0	44.4756	44.4756	25.0	89775	1963344.4	23786.13	2076061.8	1827052.2	-2002233.2	88384580.0	68840.13913798332
3592	42.2876	0.0	42.2876	42.2876	25.0	89800	1965731.6	23786.268	2070760.5	1876060.0	-2004929.9	86204136.0	68859.34383225441
3593	47.905422	0.0	47.905422	47.905422	25.0	89825	1968279.0	23905.781	2080170.9	1884645.5	-2007388.4	87814536.0	68877.58419466019
3594	40.14208	0.0	40.14208	40.14208	25.0	89850	1970067.8	23767.014	2081046.8	1829220.8	-2013377.1	87457060.0	68896.4624376297
3595	44.958324	0.0	44.958324	44.958324	25.0	89875	1973628.8	24354.727	2075346.0	1835396.2	-2019301.5	90143210.0	68916.19606232643
3596	44.914963	0.0	44.914963	44.914963	25.0	89900	1975830.6	24492.525	2080010.0	1846299.5	-2020577.0	88053800.0	68934.61868309975
3597	47.08113	0.0	47.08113	47.08113	25.0	89925	1980181.8	26063.191	2083351.2	1869567.5	-2025278.9	108898640.0	68953.77866411209
3598	39.57572	0.0	39.57572	39.57572	25.0	89950	1985318.4	24696.248	2105420.0	1888696.9	-2031422.4	100747144.0	68972.08006501198
3599	41.31261	0.0	41.31261	41.31261	25.0	89975	1989440.2	24249.664	2094351.8	1879183.8	-2034478.8	106593890.0	68991.25701451302
3600	44.91799	0.0	44.91799	44.91799	25.0	90000	1992183.1	23907.318	2105296.2	1859168.2	-2037917.5	102463700.0	69015.69105029106
3601	48.382305	0.0	48.382305	48.382305	25.0	90025	1995640.6	24235.326	2104810.0	1912826.8	-2040675.9	105426024.0	69034.50099015236
3602	47.211655	0.0	47.211655	47.211655	25.0	90050	1998175.2	24092.512	2114620.5	1908429.0	-2043776.6	106474350.0	69053.35482788086
3603	45.568485	0.0	45.568485	45.568485	25.0	90075	2000717.1	23918.082	2161659.5	1883224.6	-2046047.0	109261050.0	69072.02262926102
3604	43.711563	0.0	43.711563	43.711563	25.0	90100	2004447.2	24196.824	2109595.5	1864803.2	-2050794.8	109061710.0	69090.98797726631
3605	48.28335	0.0	48.28335	48.28335	25.0	90125	2007737.6	24604.39	2117532.5	1896359.6	-2054156.8	111090730.0	69109.57034516335
3606	44.721737	0.0	44.721737	44.721737	25.0	90150	2010829.2	24616.49	2124206.5	1895667.9	-2056181.6	118689976.0	69128.63762688637
3607	45.749996	0.0	45.749996	45.749996	25.0	90175	2013785.0	24570.885	2129124.2	1884770.1	-2059569.9	112649096.0	69146.98753738403
3608	38.24393	0.0	38.24393	38.24393	25.0	90200	2017181.2	24505.291	2132381.0	1930840.9	-2061673.0	106102620.0	69166.04649734497
3609	44.42874	0.0	44.42874	44.42874	25.0	90225	2020135.4	25068.016	2138497.0	1888472.1	-2065492.1	104977470.0	69184.41133618355
3610	47.110546	0.0	47.110546	47.110546	25.0	90250	2023277.5	24843.531	2151682.0	1889029.6	-2068656.6	115437290.0	69209.65675115585
3611	46.717827	0.0	46.717827	46.717827	25.0	90275	2026244.4	24706.219	2149494.5	1863858.0	-2070819.9	123659130.0	69228.67549872398
3612	46.65109	0.0	46.65109	46.65109	25.0	90300	2028846.8	24146.727	2152822.2	1922348.9	-2073713.2	108116990.0	69247.10935759544
3613	40.263535	0.0	40.263535	40.263535	25.0	90325	2031681.9	24356.465	2200684.0	1889069.1	-2076071.6	116107784.0	69266.21176791191
3614	47.801685	0.0	47.801685	47.801685	25.0	90350	2035027.1	24578.773	2159071.0	1900901.2	-2079640.5	116070060.0	69284.52906608582
3615	47.846996	0.0	47.846996	47.846996	25.0	90375	2037934.4	24621.271	2156563.0	1941679.6	-2082546.5	107000910.0	69303.63053441048
3616	45.67566	0.0	45.67566	45.67566	25.0	90400	2041297.2	25049.852	2158095.0	1924493.9	-2085873.1	107232216.0	69325.26548314095
3617	44.007328	0.0	44.007328	44.007328	25.0	90425	2043565.4	24564.443	2164627.2	1927416.9	-2088458.9	118899430.0	69343.84867143631
3618	46.312103	0.0	46.312103	46.312103	25.0	90450	2046715.9	24690.318	2172970.8	1921635.9	-2092053.5	123760560.0	69362.97990512848
3619	47.443375	0.0	47.443375	47.443375	25.0	90475	2049440.5	24254.64	2159139.2	1925518.2	-2094542.2	122140820.0	69381.34662365913
3620	46.036102	0.0	46.036102	46.036102	25.0	90500	2052734.0	24751.334	2173668.8	1904517.9	-2097635.2	116231120.0	69406.21391868591
3621	45.38969	0.0	45.38969	45.38969	25.0	90525	2055347.1	24621.701	2193972.2	1935954.9	-2100532.8	121146904.0	69424.66895699501
3622	46.856174	0.0	46.856174	46.856174	25.0	90550	2058667.6	24698.166	2184710.2	1915763.1	-2103572.8	122185450.0	69443.91903972626
3623	36.121845	0.0	36.121845	36.121845	25.0	90575	2061607.9	24605.73	2192022.2	1940841.4	-2106987.8	114726550.0	69462.78611898422
3624	42.656246	0.0	42.656246	42.656246	25.0	90600	2064897.5	25545.623	2188323.8	1868260.1	-2110806.5	128699160.0	69481.83355927467
3625	45.11856	0.0	45.11856	45.11856	25.0	90625	2067657.2	24557.773	2177841.8	1930009.2	-2112359.8	112253810.0	69501.22215557098
3626	40.136524	0.0	40.136524	40.136524	25.0	90650	2070638.9	24543.578	2195672.8	1948896.6	-2116644.2	108906170.0	69519.95339679718
3627	48.181553	0.0	48.181553	48.181553	25.0	90675	2073426.0	24720.781	2194488.2	1983785.6	-2118805.0	108839870.0	69539.02952933311
3628	48.07084	0.0	48.07084	48.07084	25.0	90700	2076476.8	24581.842	2195691.0	1955260.1	-2122103.5	111512344.0	69557.76815843582
3629	46.72716	0.0	46.72716	46.72716	25.0	90725	2079235.5	24280.43	2188591.2	1886065.4	-2125051.2	122894560.0	69576.55237579346
3630	45.58961	0.0	45.58961	45.58961	25.0	90750	2082506.0	24664.432	2205399.8	1897457.9	-2129015.0	121736184.0	69601.49091243744
3631	46.537586	0.0	46.537586	46.537586	25.0	90775	2086064.8	24748.076	2274133.5	1948381.8	-2132195.0	112836400.0	69619.71759724617
3632	48.622543	0.0	48.622543	48.622543	25.0	90800	2088741.6	24914.781	2217100.5	2003814.8	-2134090.8	113111510.0	69638.07839632034
3633	42.472496	0.0	42.472496	42.472496	25.0	90825	2091514.4	24570.602	2212444.0	1956380.6	-2136549.0	120248470.0	69656.26201462746
3634	46.14172	0.0	46.14172	46.14172	25.0	90850	2094400.6	24716.936	2219409.5	1937299.2	-2139629.2	122315170.0	69675.3690867424
3635	42.92075	0.0	42.92075	42.92075	25.0	90875	2097717.0	24878.326	2220163.0	2002430.9	-2143388.2	120285280.0	69693.66230535507
3636	47.684395	0.0	47.684395	47.684395	25.0	90900	2100744.2	24761.645	2219856.2	1996915.0	-2146541.8	110495740.0	69712.42564082146
3637	43.999157	0.0	43.999157	43.999157	25.0	90925	2103748.2	24749.68	2220479.8	1935893.1	-2149726.5	124213570.0	69732.00442910194
3638	45.001812	0.0	45.001812	45.001812	25.0	90950	2106050.8	24476.818	2245302.5	1944681.2	-2152055.8	118448570.0	69750.01444911957
3639	45.487167	0.0	45.487167	45.487167	25.0	90975	2109661.2	24827.21	2233130.0	1937046.0	-2155521.2	118088370.0	69768.01403737068
3640	43.51858	0.0	43.51858	43.51858	25.0	91000	2112878.2	25027.129	2280120.5	1965971.6	-2158760.8	137947580.0	69793.51973295212
3641	42.859253	0.0	42.859253	42.859253	25.0	91025	2115041.2	24617.46	2242068.2	1959403.8	-2161629.0	121319340.0	69812.01423430443
3642	43.687054	0.0	43.687054	43.687054	25.0	91050	2118385.2	24842.818	2247010.2	1991723.4	-2164902.2	126227230.0	69831.20272612572
3643	45.333347	0.0	45.333347	45.333347	25.0	91075	2121252.0	24517.988	2250238.0	1955642.6	-2167305.5	126227920.0	69849.53253006935
3644	45.39531	0.0	45.39531	45.39531	25.0	91100	2124377.8	25060.977	2249239.0	1930146.5	-2170927.0	148999580.0	69868.52858805656
3645	46.723404	0.0	46.723404	46.723404	25.0	91125	2127551.5	24795.81	2258236.0	2035322.4	-2173706.0	116117624.0	69887.42921113968
3646	45.859318	0.0	45.859318	45.859318	25.0	91150	2130471.2	24915.14	2279336.8	2005429.9	-2176425.5	122198600.0	69906.69669365883
3647	47.68912	0.0	47.68912	47.68912	25.0	91175	2133897.8	25261.09	2261152.2	1988661.2	-2179825.5	122765380.0	69926.61876010895
3648	47.250755	0.0	47.250755	47.250755	25.0	91200	2136181.2	24975.006	2304936.8	2072299.2	-2181856.2	120148344.0	69944.9195804596
3649	45.129734	0.0	45.129734	45.129734	25.0	91225	2139443.2	25119.816	2274772.8	1998815.8	-2185966.8	124128950.0	69963.87872076035
3650	45.96397	0.0	45.96397	45.96397	25.0	91250	2142215.0	24957.752	2264859.5	1998250.8	-2188266.0	135489040.0	69989.68638539314
3651	48.95382	0.0	48.95382	48.95382	25.0	91275	2145205.5	25132.543	2275119.5	2000708.2	-2191389.5	121282950.0	70008.90304160118
3652	46.872955	0.0	46.872955	46.872955	25.0	91300	2148284.2	24943.674	2276928.8	2010241.8	-2193744.5	122607800.0	70027.7130742073
3653	43.079792	0.0	43.079792	43.079792	25.0	91325	2150974.0	25154.723	2285872.8	2024074.5	-2196912.8	136198900.0	70047.4611632824
3654	43.89382	0.0	43.89382	43.89382	25.0	91350	2154512.8	25793.328	2283670.2	1988520.8	-2200466.5	130743230.0	70066.13118171692
3655	47.826252	0.0	47.826252	47.826252	25.0	91375	2157216.0	25457.375	2287622.5	2012529.2	-2201954.2	139661540.0	70085.56172800064
3656	46.592113	0.0	46.592113	46.592113	25.0	91400	2159361.5	24865.82	2336841.2	2076854.5	-2204847.0	113889016.0	70104.42165541649
3657	45.512478	0.0	45.512478	45.512478	25.0	91425	2162308.5	25562.986	2367854.8	1962140.9	-2207743.0	136283890.0	70123.65860056877
3658	46.471237	0.0	46.471237	46.471237	25.0	91450	2165540.0	25670.643	2290541.8	2053507.1	-2211253.2	123794510.0	70142.52074193954
3659	46.29707	0.0	46.29707	46.29707	25.0	91475	2168960.2	25834.18	2337634.2	2029555.9	-2214292.2	141284540.0	70162.64895153046
3660	46.463615	0.0	46.463615	46.463615	25.0	91500	2171405.0	26032.479	2307733.5	1974323.9	-2217008.2	136318000.0	70188.33973240852
3661	41.97983	0.0	41.97983	41.97983	25.0	91525	2174192.2	25487.412	2298009.8	2034061.6	-2219392.0	130238580.0	70206.81509327888
3662	46.48625	0.0	46.48625	46.48625	25.0	91550	2177435.2	25804.01	2314115.5	2047372.9	-2222591.8	127730850.0	70226.25264072418
3663	48.522152	0.0	48.522152	48.522152	25.0	91575	2179999.0	25836.877	2308754.0	2006301.8	-2225736.5	123631336.0	70244.8297111988
3664	44.975243	0.0	44.975243	44.975243	25.0	91600	2182678.0	25608.898	2316875.5	2063400.6	-2228437.2	125038400.0	70264.28610086441
3665	43.483944	0.0	43.483944	43.483944	25.0	91625	2185783.2	25489.797	2317272.2	2025888.9	-2232238.5	132481530.0	70284.40320038795
3666	45.305584	0.0	45.305584	45.305584	25.0	91650	2188442.5	25692.709	2330993.8	2085909.6	-2234947.8	135016460.0	70304.05961251259
3667	47.23316	0.0	47.23316	47.23316	25.0	91675	2192369.5	26027.139	2361682.2	2090170.1	-2239383.2	125675360.0	70323.14008760452
3668	44.634857	0.0	44.634857	44.634857	25.0	91700	2194504.8	25468.0	2334185.5	2083335.0	-2240787.8	123780984.0	70342.03744363785
3669	44.46241	0.0	44.46241	44.46241	25.0	91725	2197659.8	25448.139	2317000.8	2036867.0	-2244385.0	132514936.0	70361.42229175568
3670	42.956287	0.0	42.956287	42.956287	25.0	91750	2201363.5	26033.623	2334920.8	2090417.6	-2247514.5	125477580.0	70386.58392119408
3671	46.11339	0.0	46.11339	46.11339	25.0	91775	2203434.8	25703.465	2407834.2	2141074.5	-2249324.2	125864456.0	70405.49250173569
3672	46.259777	0.0	46.259777	46.259777	25.0	91800	2206812.0	26075.053	2363893.5	2068322.4	-2253488.0	139344340.0	70424.83457994461
3673	47.67014	0.0	47.67014	47.67014	25.0	91825	2209574.0	25929.621	2339198.2	2089385.9	-2256536.2	124008056.0	70444.11253261566
3674	45.64079	0.0	45.64079	45.64079	25.0	91850	2212330.8	25912.541	2405891.5	2112877.5	-2258761.0	125765750.0	70464.25857949257
3675	43.465935	0.0	43.465935	43.465935	25.0	91875	2215375.8	26136.887	2353925.5	2106858.0	-2262127.2	137194990.0	70484.0899348259
3676	44.94466	0.0	44.94466	44.94466	25.0	91900	2218763.5	26381.809	2352338.2	2073121.4	-2265327.2	133968580.0	70503.61271548271
3677	43.149464	0.0	43.149464	43.149464	25.0	91925	2221294.2	25915.725	2351186.5	2117222.0	-2267434.5	128692000.0	70523.57708239555
3678	45.86973	0.0	45.86973	45.86973	25.0	91950	2224605.0	26198.629	2353635.8	2137355.0	-2270674.0	118636150.0	70542.74310469627
3679	47.250175	0.0	47.250175	47.250175	25.0	91975	2227093.2	25987.32	2363574.2	2055939.0	-2274036.8	133320510.0	70562.0415198803
3680	47.310005	0.0	47.310005	47.310005	25.0	92000	2230225.2	26409.293	2348244.0	2091565.5	-2276741.2	133195220.0	70587.62909793854
3681	47.13582	0.0	47.13582	47.13582	25.0	92025	2233097.2	26450.236	2369168.0	2067333.5	-2279799.2	141514660.0	70606.86891007423
3682	47.15255	0.0	47.15255	47.15255	25.0	92050	2236269.2	26610.84	2367230.2	2092326.2	-2282678.5	133043170.0	70625.81583786011
3683	48.553665	0.0	48.553665	48.553665	25.0	92075	2239047.0	26301.746	2377947.5	2080054.2	-2284906.5	141517630.0	70645.52836227417
3684	43.308895	0.0	43.308895	43.308895	25.0	92100	2242190.5	26953.18	2407037.2	2079716.1	-2288401.8	151500210.0	70665.73014783859
3685	42.35882	0.0	42.35882	42.35882	25.0	92125	2244493.2	26773.02	2377037.0	2035109.5	-2291451.8	146007220.0	70684.72617125511
3686	41.614246	0.0	41.614246	41.614246	25.0	92150	2246861.2	26258.686	2374286.5	2048860.5	-2293929.2	146983630.0	70704.2645983696
3687	44.654953	0.0	44.654953	44.654953	25.0	92175	2250631.8	26159.645	2453838.8	2108474.5	-2296861.5	128013704.0	70723.93290448189
3688	42.14761	0.0	42.14761	42.14761	25.0	92200	2252672.0	25683.178	2390878.5	2172019.5	-2299024.0	134414670.0	70742.87012910843
3689	45.877907	0.0	45.877907	45.877907	25.0	92225	2256586.8	26879.773	2433719.0	2172835.0	-2302615.0	130587540.0	70761.60234904289
3690	46.88091	0.0	46.88091	46.88091	25.0	92250	2258317.5	26185.951	2384881.5	2146781.2	-2304256.8	128900610.0	70787.0670235157
3691	46.12268	0.0	46.12268	46.12268	25.0	92275	2261937.8	26641.156	2393589.0	2137603.0	-2308366.0	127184020.0	70806.25719094276
3692	45.820686	0.0	45.820686	45.820686	25.0	92300	2264412.2	26603.422	2418661.0	2171665.8	-2311207.8	141530670.0	70825.18146848679
3693	43.219154	0.0	43.219154	43.219154	25.0	92325	2267605.0	27332.627	2409704.0	2126320.0	-2313767.5	136916420.0	70845.62189292908
3694	40.18096	0.0	40.18096	40.18096	25.0	92350	2270836.0	26537.457	2396538.0	2137694.5	-2318039.2	126597980.0	70864.16814541817
3695	39.933	0.0	39.933	39.933	25.0	92375	2274048.5	27489.072	2407882.5	2114637.0	-2320219.0	134913400.0	70883.0004453659
3696	43.302525	0.0	43.302525	43.302525	25.0	92400	2276012.5	26299.414	2411277.0	2190510.0	-2322396.8	128744520.0	70901.44641280174
3697	46.859833	0.0	46.859833	46.859833	25.0	92425	2279109.8	27202.773	2415524.0	2116173.5	-2326106.0	132887710.0	70920.4171488285
3698	47.119392	0.0	47.119392	47.119392	25.0	92450	2282454.8	27512.428	2414969.0	2144890.5	-2329403.8	132846510.0	70939.7181956768
3699	44.631783	0.0	44.631783	44.631783	25.0	92475	2285249.8	27526.912	2426010.0	2158040.5	-2332818.5	139694750.0	70958.68337345123
3700	45.80906	0.0	45.80906	45.80906	25.0	92500	2288003.2	27113.377	2423537.5	2194284.5	-2334342.5	120679050.0	70984.0665898323
3701	44.26991	0.0	44.26991	44.26991	25.0	92525	2291087.8	27806.828	2499578.0	2143987.0	-2338517.5	135836940.0	71003.06539392471
3702	46.21449	0.0	46.21449	46.21449	25.0	92550	2293189.5	26417.652	2424872.5	2169677.5	-2341128.8	148298990.0	71022.1521165371
