Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3164	42.851036	0.0	42.851036	42.851036	25.0	79100	185.59036	1.6941923	213.41016	171.71088	-185.62437	1.7308697	59904.139741659164
3165	46.953117	0.0	46.953117	46.953117	25.0	79125	185.58025	1.6470155	210.64125	176.76056	-185.74486	1.5381768	59922.61268854141
3166	40.04876	0.0	40.04876	40.04876	25.0	79150	185.557	1.714605	225.04512	181.5527	-185.61252	1.4892741	59941.11397242546
3167	33.965446	0.0	33.965446	33.965446	25.0	79175	185.54803	1.6215614	212.55458	177.37376	-185.66624	1.5534711	59959.77163171768
3168	43.089584	0.0	43.089584	43.089584	25.0	79200	185.51398	1.6228367	205.39536	180.99716	-185.62775	1.5117726	59978.43648433685
3169	44.505386	0.0	44.505386	44.505386	25.0	79225	185.48726	1.6167532	213.8059	178.2981	-185.58817	1.521547	59997.18139505386
3170	48.61345	0.0	48.61345	48.61345	25.0	79250	185.47104	1.6427135	215.38379	181.57742	-185.51254	1.504292	60021.7285194397
3171	29.513657	0.0	29.513657	29.513657	25.0	79275	185.46996	1.6806421	220.98781	181.26944	-185.63086	1.495851	60040.84515595436
3172	35.85871	0.0	35.85871	35.85871	25.0	79300	185.42245	1.6622515	219.29771	181.49715	-185.53363	1.5505329	60059.61055469513
3173	43.745472	0.0	43.745472	43.745472	25.0	79325	185.40184	1.6633573	211.74979	181.31436	-185.51997	1.5696262	60078.4048511982
3174	32.43966	0.0	32.43966	32.43966	25.0	79350	185.40604	1.6332814	211.58836	181.16127	-185.48988	1.6029199	60097.35471320152
3175	36.55749	0.0	36.55749	36.55749	25.0	79375	185.32784	1.5714496	191.60164	180.9616	-185.44899	1.4882917	60115.98245334625
3176	48.00797	0.0	48.00797	48.00797	25.0	79400	185.40982	1.6680622	219.57933	181.18904	-185.55923	1.5168529	60134.50355243683
3177	55.951187	0.0	55.951187	55.951187	25.0	79425	185.33093	1.6653802	224.03134	181.36365	-185.42517	1.4515076	60153.218784570694
3178	48.18154	0.0	48.18154	48.18154	25.0	79450	185.34335	1.8017775	231.48276	179.38324	-185.40848	1.6420946	60171.72696566582
3179	42.60816	0.0	42.60816	42.60816	25.0	79475	185.29364	1.6370986	209.49348	176.78624	-185.41782	1.5931449	60190.34891796112
3180	38.598907	0.0	38.598907	38.598907	25.0	79500	185.26453	1.599504	191.7432	180.99619	-185.38454	1.4930607	60214.372181892395
3181	38.342793	0.0	38.342793	38.342793	25.0	79525	185.21368	1.6605467	220.39389	178.29904	-185.29716	1.5803773	60232.92419934273
3182	36.54239	0.0	36.54239	36.54239	25.0	79550	185.26054	1.6017158	193.305	180.73404	-185.34778	1.6708084	60251.63319563866
3183	36.43149	0.0	36.43149	36.43149	25.0	79575	185.20396	1.6398637	191.3327	171.67497	-185.26263	1.7983867	60270.17832136154
3184	44.005993	0.0	44.005993	44.005993	25.0	79600	185.2111	1.6148001	191.55495	178.22285	-185.36078	1.6015499	60288.94923353195
3185	44.122303	0.0	44.122303	44.122303	25.0	79625	185.1559	1.6051426	202.67802	175.3923	-185.2092	1.5718552	60307.494587898254
3186	32.189976	0.0	32.189976	32.189976	25.0	79650	185.17561	1.6875219	218.70995	181.18288	-185.31027	1.5260212	60326.312519311905
3187	48.4926	0.0	48.4926	48.4926	25.0	79675	185.1474	1.6218597	202.41417	178.69998	-185.27907	1.554485	60344.968539476395
3188	38.53444	0.0	38.53444	38.53444	25.0	79700	185.12357	1.672679	220.73567	181.0759	-185.20444	1.5469079	60363.482711315155
3189	30.505314	0.0	30.505314	30.505314	25.0	79725	185.1064	1.5778745	191.67111	180.93443	-185.1834	1.4791062	60383.10967326164
3190	38.960987	0.0	38.960987	38.960987	25.0	79750	185.09302	1.7210498	224.85324	180.75766	-185.22678	1.4843001	60410.254141807556
3191	38.03848	0.0	38.03848	38.03848	25.0	79775	185.05196	1.5106022	203.22281	181.17616	-185.15123	1.5024905	60429.762335538864
3192	57.582985	0.0	57.582985	57.582985	25.0	79800	185.05933	1.625297	209.6129	175.83751	-185.15962	1.4778886	60448.99125003815
3193	46.88234	0.0	46.88234	46.88234	25.0	79825	185.03587	1.5933497	191.15613	160.94861	-185.10101	1.5583673	60467.733150720596
3194	32.709766	0.0	32.709766	32.709766	25.0	79850	185.01888	1.6214342	205.44044	180.92497	-185.10234	1.5126189	60486.23160767555
3195	43.609787	0.0	43.609787	43.609787	25.0	79875	184.99104	1.6533744	212.20764	180.5881	-185.16473	1.5583847	60504.831366062164
3196	38.044968	0.0	38.044968	38.044968	25.0	79900	184.98833	1.6292044	208.08676	180.93991	-185.03188	1.4865416	60523.451778411865
3197	31.488693	0.0	31.488693	31.488693	25.0	79925	184.98152	1.6046962	209.65274	180.9174	-185.07213	1.5119885	60544.8399541378
3198	41.343277	0.0	41.343277	41.343277	25.0	79950	184.88324	1.6296302	205.98016	180.60104	-184.98277	1.5245562	60565.37759256363
3199	51.711792	0.0	51.711792	51.711792	25.0	79975	184.86652	1.724272	228.82956	180.55115	-184.93839	1.5707256	60584.78384184837
3200	43.707756	0.0	43.707756	43.707756	25.0	80000	184.87495	1.6274153	212.3774	180.687	-184.87752	1.533485	60609.07258296013
3201	48.2603	0.0	48.2603	48.2603	25.0	80025	184.85165	1.6011713	191.25157	175.0312	-184.88702	1.508836	60627.73471713066
3202	45.68767	0.0	45.68767	45.68767	25.0	80050	184.89574	1.694988	213.74686	180.6185	-185.00656	1.5057656	60646.307834625244
3203	38.857952	0.0	38.857952	38.857952	25.0	80075	184.76839	1.6676842	226.17505	180.58308	-184.82434	1.5717134	60664.84486865997
3204	32.929863	0.0	32.929863	32.929863	25.0	80100	184.7822	1.6650974	219.86597	180.65271	-184.90005	1.5217769	60684.05048394203
3205	42.984474	0.0	42.984474	42.984474	25.0	80125	184.72469	1.6315602	214.72012	180.63423	-184.81961	1.5122119	60702.40900397301
3206	46.541927	0.0	46.541927	46.541927	25.0	80150	184.75804	1.7531673	220.62701	164.03452	-184.91362	1.5092834	60721.00048279762
3207	31.773798	0.0	31.773798	31.773798	25.0	80175	184.72774	1.6123867	206.02101	178.43843	-184.77321	1.544086	60739.601419210434
3208	40.373302	0.0	40.373302	40.373302	25.0	80200	184.744	1.7316537	220.32953	177.20723	-184.85538	1.6236086	60758.324712753296
3209	35.806725	0.0	35.806725	35.806725	25.0	80225	184.6433	1.6438212	208.58704	174.58191	-184.81859	1.6671568	60776.935228824615
3210	41.920265	0.0	41.920265	41.920265	25.0	80250	184.63142	1.5901573	190.76434	180.36241	-184.7646	1.6087761	60800.84117722511
3211	35.450947	0.0	35.450947	35.450947	25.0	80275	184.60242	1.6566446	215.37654	180.08844	-184.63844	1.6651934	60819.411014556885
3212	45.64942	0.0	45.64942	45.64942	25.0	80300	184.62572	1.5723511	192.42696	180.6012	-184.71654	1.4556022	60837.82260680199
3213	39.210747	0.0	39.210747	39.210747	25.0	80325	184.60155	1.7076025	217.20615	175.82742	-184.70816	1.4320852	60856.27239847183
3214	34.476078	0.0	34.476078	34.476078	25.0	80350	184.61336	1.6544578	221.69804	180.42152	-184.71107	1.5336447	60874.83471488953
3215	33.6575	0.0	33.6575	33.6575	25.0	80375	184.58064	1.691091	228.11156	180.40892	-184.65967	1.4725157	60893.29668998718
3216	34.73552	0.0	34.73552	34.73552	25.0	80400	184.50096	1.6510025	221.51277	174.62485	-184.52296	1.4847848	60911.84026837349
3217	36.514263	0.0	36.514263	36.514263	25.0	80425	184.51273	1.638957	212.62915	180.52394	-184.5784	1.4541458	60930.20386719704
3218	46.38593	0.0	46.38593	46.38593	25.0	80450	184.50508	1.5832555	212.72658	180.09184	-184.54575	1.4296086	60948.713560819626
3219	38.61305	0.0	38.61305	38.61305	25.0	80475	184.47668	1.6494439	212.35083	169.22012	-184.6253	1.5127861	60967.24153518677
3220	38.992794	0.0	38.992794	38.992794	25.0	80500	184.35208	1.6786056	218.86925	178.692	-184.46515	1.5175377	60991.054953336716
3221	33.13264	0.0	33.13264	33.13264	25.0	80525	184.41368	1.6909537	217.3019	171.93304	-184.48178	1.5908265	61009.55898189545
3222	34.271595	0.0	34.271595	34.271595	25.0	80550	184.39496	1.6978356	220.83174	168.48422	-184.4754	1.4957912	61027.92678165436
3223	28.35289	0.0	28.35289	28.35289	25.0	80575	184.33797	1.584852	192.62373	179.85254	-184.44865	1.4756817	61046.40137839317
3224	39.25906	0.0	39.25906	39.25906	25.0	80600	184.3558	1.6148112	205.1972	170.58665	-184.40195	1.485498	61065.04176235199
3225	43.686443	0.0	43.686443	43.686443	25.0	80625	184.3519	1.6397618	216.2589	180.10399	-184.44504	1.4952627	61083.46226191521
3226	31.135775	0.0	31.135775	31.135775	25.0	80650	184.28024	1.6535748	212.46487	170.876	-184.33733	1.4710542	61102.0689804554
3227	43.555843	0.0	43.555843	43.555843	25.0	80675	184.3118	1.6696765	212.0974	179.86937	-184.32455	1.5120399	61120.841753959656
3228	35.859413	0.0	35.859413	35.859413	25.0	80700	184.25862	1.6764978	223.6669	169.58963	-184.36221	1.4490592	61139.36414527893
3229	35.63876	0.0	35.63876	35.63876	25.0	80725	184.24236	1.6458176	222.15642	170.13469	-184.3467	1.4300678	61158.12247419357
3230	26.832827	0.0	26.832827	26.832827	25.0	80750	184.25047	1.6583546	222.36598	180.0557	-184.28954	1.4506216	61182.3795440197
3231	44.10491	0.0	44.10491	44.10491	25.0	80775	184.16592	1.6808376	226.19681	179.86485	-184.28273	1.5287299	61200.79238820076
3232	33.738937	0.0	33.738937	33.738937	25.0	80800	184.16959	1.6974587	220.94598	178.90784	-184.23695	1.5298457	61219.45036625862
3233	39.29783	0.0	39.29783	39.29783	25.0	80825	184.16748	1.6568118	224.2191	174.61964	-184.15945	1.4457328	61237.94081091881
3234	41.765923	0.0	41.765923	41.765923	25.0	80850	184.13213	1.6246194	214.7264	179.90213	-184.20659	1.5032897	61256.44663143158
3235	40.408245	0.0	40.408245	40.408245	25.0	80875	184.1062	1.588735	207.05202	179.76085	-184.18658	1.4068347	61275.057668447495
3236	37.447216	0.0	37.447216	37.447216	25.0	80900	184.09949	1.5446281	191.98305	180.1984	-184.18922	1.3973181	61293.64044094086
3237	26.333994	0.0	26.333994	26.333994	25.0	80925	184.14565	1.7151333	231.46053	179.83936	-184.21162	1.5245498	61312.76332402229
3238	26.481884	0.0	26.481884	26.481884	25.0	80950	184.04678	1.594518	211.40034	180.16554	-184.11761	1.4053802	61333.990213871
3239	26.758076	0.0	26.758076	26.758076	25.0	80975	184.05457	1.7160078	229.468	180.05621	-184.07298	1.4679958	61354.888229608536
3240	27.641428	0.0	27.641428	27.641428	25.0	81000	183.95245	1.5992813	208.97314	179.69038	-184.0558	1.4290216	61380.05214047432
3241	43.380417	0.0	43.380417	43.380417	25.0	81025	183.91342	1.6096861	205.30142	174.3063	-184.01361	1.4234508	61399.10459136963
3242	38.02218	0.0	38.02218	38.02218	25.0	81050	183.9846	1.5563287	191.62645	172.25961	-184.09088	1.3935851	61417.74673080444
3243	38.460453	0.0	38.460453	38.460453	25.0	81075	183.92642	1.6182083	215.15723	179.58891	-184.03485	1.4997096	61436.44715619087
3244	47.690037	0.0	47.690037	47.690037	25.0	81100	183.87674	1.5777062	191.98773	179.58305	-183.95946	1.4303703	61454.97598862648
3245	26.811626	0.0	26.811626	26.811626	25.0	81125	183.89429	1.6393716	217.53465	173.69476	-183.95439	1.5201668	61475.68168282509
3246	26.655159	0.0	26.655159	26.655159	25.0	81150	183.81165	1.8296103	224.6035	176.68391	-183.84256	1.478437	61496.959209918976
3247	42.76681	0.0	42.76681	42.76681	25.0	81175	183.8694	1.6376574	219.76717	168.23976	-183.96742	1.448974	61517.03713822365
3248	41.194466	0.0	41.194466	41.194466	25.0	81200	183.81136	1.7553203	226.82686	175.10913	-183.87051	1.4650433	61536.13384723663
3249	47.47308	0.0	47.47308	47.47308	25.0	81225	183.79034	1.5403817	191.30415	179.53616	-183.83461	1.4193687	61554.67422604561
3250	47.656517	0.0	47.656517	47.656517	25.0	81250	183.77528	1.7485108	224.99716	173.5363	-183.82144	1.4968266	61578.70775055885
3251	48.285637	0.0	48.285637	48.285637	25.0	81275	183.7611	1.6388773	213.9262	176.01173	-183.86014	1.5054088	61597.16097807884
3252	30.765102	0.0	30.765102	30.765102	25.0	81300	183.78815	1.824862	230.7431	178.24539	-183.79526	1.4251609	61616.195747852325
3253	34.580173	0.0	34.580173	34.580173	25.0	81325	183.70969	1.6137046	208.92998	169.10945	-183.78311	1.5010521	61634.81204557419
3254	39.00183	0.0	39.00183	39.00183	25.0	81350	183.69305	1.7161033	230.6676	175.63829	-183.76785	1.4379529	61653.44102048874
3255	40.115993	0.0	40.115993	40.115993	25.0	81375	183.68369	1.5962356	190.48964	174.40407	-183.6487	1.5170554	61671.99950218201
3256	37.495235	0.0	37.495235	37.495235	25.0	81400	183.6071	1.6724473	217.86423	179.22916	-183.67639	1.4663634	61690.53344321251
3257	36.62219	0.0	36.62219	36.62219	25.0	81425	183.59274	1.6648144	214.86465	176.37141	-183.6331	1.4669908	61709.065220832825
3258	48.80922	0.0	48.80922	48.80922	25.0	81450	183.56615	1.5600662	192.17424	179.68776	-183.62354	1.4444312	61727.5835981369
3259	45.49793	0.0	45.49793	45.49793	25.0	81475	183.5209	1.5661343	206.60428	179.36415	-183.61533	1.4658262	61746.10113286972
3260	35.558945	0.0	35.558945	35.558945	25.0	81500	183.58606	1.5661424	189.7976	179.56421	-183.65	1.4866188	61770.11156177521
3261	34.459774	0.0	34.459774	34.459774	25.0	81525	183.4967	1.7385391	224.09686	169.91437	-183.59514	1.5107782	61789.06967544556
3262	42.50488	0.0	42.50488	42.50488	25.0	81550	183.48093	1.6148422	202.01854	179.4916	-183.56342	1.4582752	61807.7621614933
3263	27.322119	0.0	27.322119	27.322119	25.0	81575	183.52068	1.7478406	219.52394	179.00789	-183.6143	1.5437053	61826.42477250099
3264	31.187737	0.0	31.187737	31.187737	25.0	81600	183.45938	1.6578945	216.08937	167.61874	-183.49716	1.4075532	61844.95883107185
3265	54.7162	0.0	54.7162	54.7162	25.0	81625	183.4534	1.7490768	222.44553	170.2675	-183.4936	1.4724046	61863.46891474724
3266	24.34527	0.0	24.34527	24.34527	25.0	81650	183.35828	1.5410557	189.77223	178.98846	-183.39813	1.4233209	61881.99969124794
3267	33.77833	0.0	33.77833	33.77833	25.0	81675	183.40822	1.5550389	189.30832	178.97108	-183.4735	1.4439822	61900.500512838364
3268	28.853176	0.0	28.853176	28.853176	25.0	81700	183.35716	1.7227387	228.89706	173.65889	-183.48227	1.489744	61918.98214507103
3269	30.376757	0.0	30.376757	30.376757	25.0	81725	183.38795	1.6187893	195.0342	178.99686	-183.43008	1.558168	61937.54144692421
3270	37.478912	0.0	37.478912	37.478912	25.0	81750	183.27258	1.7691964	228.96	176.32063	-183.36557	1.4914814	61961.93240785599
3271	39.06481	0.0	39.06481	39.06481	25.0	81775	183.2423	1.6059973	210.00244	179.20851	-183.28606	1.4798068	61980.49796009064
3272	48.61843	0.0	48.61843	48.61843	25.0	81800	183.29697	1.6579914	221.83517	168.60509	-183.38553	1.4707007	61999.12857556343
3273	37.102314	0.0	37.102314	37.102314	25.0	81825	183.25607	1.729991	222.72499	166.03545	-183.3323	1.496402	62017.68695855141
3274	47.059967	0.0	47.059967	47.059967	25.0	81850	183.18349	1.6957021	219.9018	179.09113	-183.26152	1.3878957	62036.48385953903
3275	33.366104	0.0	33.366104	33.366104	25.0	81875	183.17355	1.6444281	207.25998	167.39555	-183.27733	1.5073297	62055.2925286293
3276	26.476812	0.0	26.476812	26.476812	25.0	81900	183.18488	1.6120452	191.23126	171.94078	-183.25601	1.4743407	62073.81803274155
3277	47.401108	0.0	47.401108	47.401108	25.0	81925	183.09065	1.6646426	229.95879	179.05711	-183.15555	1.5644821	62092.439038038254
3278	26.78433	0.0	26.78433	26.78433	25.0	81950	183.08606	1.6142414	191.71902	178.19061	-183.15924	1.620765	62110.901686906815
3279	35.801674	0.0	35.801674	35.801674	25.0	81975	183.11765	1.5883287	193.67188	178.35014	-183.2179	1.5233436	62129.449083566666
3280	42.627785	0.0	42.627785	42.627785	25.0	82000	183.07909	1.6581475	211.52512	178.87727	-184.42615	1.4355097	62153.432953596115
3281	38.27276	0.0	38.27276	38.27276	25.0	82025	183.01411	1.6101984	189.30472	178.70346	-184.87177	1.509407	62171.84752988815
3282	29.339235	0.0	29.339235	29.339235	25.0	82050	183.04544	1.5822617	188.6852	178.86185	-186.48703	1.4286139	62190.373728752136
3283	36.870964	0.0	36.870964	36.870964	25.0	82075	183.0248	1.7276782	221.91673	172.87949	-186.55869	1.6083266	62208.887404203415
3284	43.286407	0.0	43.286407	43.286407	25.0	82100	183.07472	1.8512532	223.10977	178.6284	-185.4407	1.6024814	62227.255887031555
3285	45.30155	0.0	45.30155	45.30155	25.0	82125	183.06346	1.6496327	192.31497	167.76128	-185.04195	1.5776534	62245.81559729576
3286	33.065636	0.0	33.065636	33.065636	25.0	82150	183.24902	1.7667774	227.41995	179.10588	-184.9896	1.771603	62264.242344379425
3287	43.450394	0.0	43.450394	43.450394	25.0	82175	183.40723	1.6046301	189.20499	179.0475	-184.92474	1.9652219	62282.65489697456
3288	38.952404	0.0	38.952404	38.952404	25.0	82200	183.81409	1.5134543	205.152	179.53651	-184.98802	1.7408072	62301.42250967026
3289	40.67342	0.0	40.67342	40.67342	25.0	82225	184.72652	1.4723655	210.38148	179.55058	-185.64775	1.8450738	62319.888585567474
3290	27.32912	0.0	27.32912	27.32912	25.0	82250	185.59926	1.514046	190.8198	180.31694	-186.12375	1.8507183	62343.83791017532
3291	38.148037	0.0	38.148037	38.148037	25.0	82275	185.86955	1.8373579	220.61256	180.18079	-186.27155	1.8687748	62362.377135276794
3292	43.311592	0.0	43.311592	43.311592	25.0	82300	185.8503	1.8863716	219.9168	180.142	-186.14145	1.8030663	62380.8101849556
3293	39.4018	0.0	39.4018	39.4018	25.0	82325	185.78056	1.7929076	199.139	178.6054	-185.87024	1.8417429	62399.42881011963
3294	37.516655	0.0	37.516655	37.516655	25.0	82350	185.86201	1.9342504	226.11322	179.34084	-185.98068	1.8843263	62418.03644609451
3295	39.60762	0.0	39.60762	39.60762	25.0	82375	185.79655	1.8511678	191.95581	165.56458	-185.75458	2.076673	62436.647741794586
3296	31.351255	0.0	31.351255	31.351255	25.0	82400	185.78793	1.9841166	207.84668	178.67542	-185.74258	2.086159	62455.371191978455
3297	48.187576	0.0	48.187576	48.187576	25.0	82425	185.74884	2.1435854	220.78442	171.36858	-185.81906	2.1612313	62473.917503118515
3298	39.83696	0.0	39.83696	39.83696	25.0	82450	185.76118	2.1126091	216.59395	178.18909	-186.27095	2.2442575	62492.62045145035
3299	43.784	0.0	43.784	43.784	25.0	82475	185.77898	2.1174634	196.5373	178.86667	-185.9659	2.2976005	62511.21863889694
3300	47.826874	0.0	47.826874	47.826874	25.0	82500	185.75674	2.1994774	206.65057	177.6023	-185.3194	2.4397342	62535.30793309212
3301	44.787834	0.0	44.787834	44.787834	25.0	82525	185.72206	2.3068666	209.01305	177.51353	-185.34724	2.5379276	62553.832423210144
3302	31.346035	0.0	31.346035	31.346035	25.0	82550	185.6237	2.3271751	208.90907	172.86455	-185.74638	2.7247195	62572.35023570061
3303	34.364864	0.0	34.364864	34.364864	25.0	82575	185.67772	2.324896	194.9102	178.00069	-185.99709	2.873263	62592.020245075226
3304	41.714325	0.0	41.714325	41.714325	25.0	82600	185.58253	2.4347918	208.04176	171.68326	-185.94557	2.906006	62613.48196053505
3305	50.052452	0.0	50.052452	50.052452	25.0	82625	185.7064	2.4072068	207.37051	176.69226	-185.89227	2.884794	62632.887590408325
3306	45.534756	0.0	45.534756	45.534756	25.0	82650	185.68912	2.4793475	208.43913	175.09645	-185.75337	2.93931	62652.33741950989
3307	43.53207	0.0	43.53207	43.53207	25.0	82675	185.65422	2.4890368	207.75371	176.2646	-185.91896	2.9490278	62671.403265714645
3308	43.68662	0.0	43.68662	43.68662	25.0	82700	185.67036	2.4809346	195.4242	176.40182	-185.75307	3.1401782	62690.15537214279
3309	40.311474	0.0	40.311474	40.311474	25.0	82725	185.70303	2.565712	204.73619	175.78047	-185.61182	3.2441723	62708.74081945419
3310	41.068954	0.0	41.068954	41.068954	25.0	82750	185.55984	2.628727	205.7184	176.51004	-185.35968	3.187416	62734.01129555702
3311	44.255203	0.0	44.255203	44.255203	25.0	82775	185.4818	2.5838876	202.21333	176.33752	-185.56699	3.3666708	62755.50728201866
3312	35.244225	0.0	35.244225	35.244225	25.0	82800	185.5506	2.636125	213.7257	176.55296	-185.89607	3.4424646	62776.34540486336
3313	44.098213	0.0	44.098213	44.098213	25.0	82825	185.5062	2.7016134	218.02927	176.77237	-185.87038	3.6052027	62795.484203100204
3314	42.696533	0.0	42.696533	42.696533	25.0	82850	185.49594	2.7263045	204.1908	176.45825	-185.93227	3.4505515	62814.45369434357
3315	29.594383	0.0	29.594383	29.594383	25.0	82875	185.58684	2.7471678	214.13197	176.16154	-185.62488	3.5908892	62833.04842376709
3316	31.905159	0.0	31.905159	31.905159	25.0	82900	185.44798	2.7742753	198.62082	169.48647	-185.2016	3.5890949	62851.5478014946
3317	35.167477	0.0	35.167477	35.167477	25.0	82925	185.4248	2.7680588	199.15733	174.94234	-185.20831	3.6955678	62870.04905962944
3318	48.868504	0.0	48.868504	48.868504	25.0	82950	185.44794	2.731275	213.08713	174.06235	-185.59938	3.7913961	62889.03496360779
3319	49.178978	0.0	49.178978	49.178978	25.0	82975	185.38892	2.8735254	215.42397	175.2463	-185.75014	3.9851065	62907.6482694149
