Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3354	43.863445	0.0	43.863445	43.863445	25.0	83850	1663907.9	24025.334	1765472.6	1538685.8	-1700909.5	71550000.0	63917.689272642136
3355	43.13142	0.0	43.13142	43.13142	25.0	83875	1666184.4	24188.348	1792979.2	1570935.8	-1702961.6	67888296.0	63936.359414577484
3356	42.179016	0.0	42.179016	42.179016	25.0	83900	1668778.9	24257.947	1805754.5	1552187.8	-1706014.1	64956030.0	63954.9958114624
3357	36.08668	0.0	36.08668	36.08668	25.0	83925	1671057.2	23805.22	1780747.2	1558177.2	-1708471.6	68690984.0	63973.68636894226
3358	41.331306	0.0	41.331306	41.331306	25.0	83950	1674092.2	24510.664	1808934.0	1539990.5	-1710979.9	73651560.0	63992.28057217598
3359	39.0488	0.0	39.0488	39.0488	25.0	83975	1676354.5	24150.383	1789191.2	1599602.0	-1713018.5	60428252.0	64011.06043124199
3360	41.11471	0.0	41.11471	41.11471	25.0	84000	1678026.1	23948.283	1800354.5	1584377.6	-1715863.2	79424130.0	64035.33218598366
3361	39.409958	0.0	39.409958	39.409958	25.0	84025	1680884.2	24143.504	1799652.8	1556019.6	-1718259.2	72305530.0	64053.94533729553
3362	42.33162	0.0	42.33162	42.33162	25.0	84050	1683761.4	24464.014	1827124.0	1581243.6	-1721059.2	78876420.0	64073.18207859993
3363	37.011078	0.0	37.011078	37.011078	25.0	84075	1686350.9	24298.412	1850579.9	1580261.5	-1723880.4	67604570.0	64091.830813884735
3364	37.742268	0.0	37.742268	37.742268	25.0	84100	1688158.5	24095.002	1864166.1	1564669.8	-1725819.9	72007896.0	64110.19977426529
3365	42.67697	0.0	42.67697	42.67697	25.0	84125	1691489.1	24487.06	1856681.2	1593656.8	-1728942.1	64410160.0	64128.63450431824
3366	40.442646	0.0	40.442646	40.442646	25.0	84150	1693427.5	24348.729	1860043.5	1579645.0	-1730839.4	76865070.0	64147.19505524635
3367	42.484356	0.0	42.484356	42.484356	25.0	84175	1696305.4	24876.473	1869060.8	1572717.9	-1734312.4	69859260.0	64166.051426410675
3368	41.7478	0.0	41.7478	41.7478	25.0	84200	1698643.0	24544.594	1825788.5	1609600.6	-1736444.6	77691656.0	64184.51259469986
3369	41.933544	0.0	41.933544	41.933544	25.0	84225	1701304.8	24686.383	1825453.0	1566842.0	-1739121.5	74954700.0	64203.697006464005
3370	36.38872	0.0	36.38872	36.38872	25.0	84250	1703539.1	24544.285	1871477.8	1581784.5	-1741444.5	74524340.0	64227.92292428017
3371	41.88744	0.0	41.88744	41.88744	25.0	84275	1706756.6	24937.938	1874049.2	1623537.5	-1744590.4	68409864.0	64246.71086573601
3372	39.525696	0.0	39.525696	39.525696	25.0	84300	1709326.6	24894.844	1813652.2	1594062.1	-1746963.0	75682280.0	64265.26036119461
3373	37.08947	0.0	37.08947	37.08947	25.0	84325	1710830.9	24534.275	1821803.2	1613228.6	-1748695.0	73804240.0	64283.80826044083
3374	41.59239	0.0	41.59239	41.59239	25.0	84350	1713793.9	24924.803	1818674.9	1592565.6	-1751431.9	65990668.0	64302.70325899124
3375	42.476986	0.0	42.476986	42.476986	25.0	84375	1716170.4	24646.967	1805143.0	1629649.0	-1753757.6	67352260.0	64322.34751915932
3376	42.174957	0.0	42.174957	42.174957	25.0	84400	1718531.5	24668.256	1799977.4	1635824.2	-1756468.8	61855910.0	64342.089388370514
3377	41.492252	0.0	41.492252	41.492252	25.0	84425	1721222.8	24557.979	1802680.8	1628697.0	-1759243.4	65396040.0	64361.14394855499
3378	37.4693	0.0	37.4693	37.4693	25.0	84450	1723115.8	24803.432	1886759.5	1602179.4	-1761075.5	74673230.0	64380.14012646675
3379	40.071266	0.0	40.071266	40.071266	25.0	84475	1726083.1	24859.162	1882012.8	1607956.2	-1763601.0	70335130.0	64398.7598054409
3380	39.406498	0.0	39.406498	39.406498	25.0	84500	1729054.0	24996.152	1852502.0	1610130.6	-1767551.5	74166904.0	64423.02651619911
3381	43.081608	0.0	43.081608	43.081608	25.0	84525	1731017.5	25136.787	1912717.4	1618437.2	-1769268.5	78004970.0	64441.67367219925
3382	41.49881	0.0	41.49881	41.49881	25.0	84550	1733927.8	25082.686	1906867.1	1631836.4	-1772041.0	74880210.0	64460.301396131516
3383	37.6551	0.0	37.6551	37.6551	25.0	84575	1735826.8	24712.87	1849418.1	1665561.0	-1773682.1	64863364.0	64478.940987825394
3384	38.081867	0.0	38.081867	38.081867	25.0	84600	1738719.9	25049.885	1885562.1	1622127.0	-1777767.4	85782110.0	64497.71126866341
3385	41.31413	0.0	41.31413	41.31413	25.0	84625	1741603.5	24937.926	1880140.5	1650173.6	-1780389.5	77653080.0	64516.33258891106
3386	42.079033	0.0	42.079033	42.079033	25.0	84650	1743727.1	25088.328	1865785.1	1654508.5	-1781898.4	67027256.0	64534.968262672424
3387	38.530384	0.0	38.530384	38.530384	25.0	84675	1747058.0	25538.34	1878300.5	1641545.6	-1785723.9	73335090.0	64553.44381761551
3388	39.137863	0.0	39.137863	39.137863	25.0	84700	1749004.8	24840.963	1846310.2	1629021.2	-1787927.6	69075620.0	64571.93180131912
3389	41.955837	0.0	41.955837	41.955837	25.0	84725	1751454.5	25119.434	1924911.4	1645570.0	-1790044.4	77361350.0	64590.59077191353
3390	41.641094	0.0	41.641094	41.641094	25.0	84750	1754253.2	25042.723	1889519.0	1690750.1	-1793339.6	63253452.0	64614.87089037895
3391	41.129025	0.0	41.129025	41.129025	25.0	84775	1756477.2	25378.389	1927596.1	1630927.0	-1795065.8	77897080.0	64633.421241760254
3392	42.01222	0.0	42.01222	42.01222	25.0	84800	1759735.8	25291.135	1925317.8	1676664.6	-1798798.5	86950840.0	64651.9074985981
3393	40.427826	0.0	40.427826	40.427826	25.0	84825	1761650.2	25505.527	1935742.9	1659033.9	-1800549.2	80667030.0	64670.51711559296
3394	39.511513	0.0	39.511513	39.511513	25.0	84850	1764518.8	25145.268	1863698.1	1635583.6	-1803624.6	72605200.0	64689.510355472565
3395	42.730186	0.0	42.730186	42.730186	25.0	84875	1766383.0	25231.512	1912038.5	1658177.8	-1805258.4	79465340.0	64708.01545071602
3396	38.242035	0.0	38.242035	38.242035	25.0	84900	1769938.6	25580.76	1891075.2	1642925.8	-1809153.9	73952744.0	64726.82094144821
3397	37.572056	0.0	37.572056	37.572056	25.0	84925	1771706.1	25179.918	1901373.4	1655887.2	-1811122.5	84146270.0	64745.409942388535
3398	37.581924	0.0	37.581924	37.581924	25.0	84950	1774972.8	25725.266	1948849.4	1655394.9	-1814720.4	81363940.0	64763.894161462784
3399	44.00473	0.0	44.00473	44.00473	25.0	84975	1777656.5	25785.62	1948028.5	1700475.1	-1816682.2	66534524.0	64782.391813993454
3400	40.22249	0.0	40.22249	40.22249	25.0	85000	1780275.0	25565.357	1969227.8	1680187.1	-1819697.9	66832416.0	64806.7958419323
3401	38.94045	0.0	38.94045	38.94045	25.0	85025	1783001.6	25933.428	1954744.5	1659059.0	-1823028.5	87904776.0	64825.30193519592
3402	36.512188	0.0	36.512188	36.512188	25.0	85050	1784924.4	25484.027	1909198.1	1703469.1	-1824398.5	77479070.0	64843.787138938904
3403	39.299664	0.0	39.299664	39.299664	25.0	85075	1788009.1	25663.43	1925104.1	1674927.8	-1828041.1	73097540.0	64862.48433494568
3404	37.850586	0.0	37.850586	37.850586	25.0	85100	1791373.8	26203.86	1946070.5	1725365.1	-1830969.6	77860900.0	64880.95258188248
3405	38.982254	0.0	38.982254	38.982254	25.0	85125	1793388.4	25754.785	1924102.2	1722405.4	-1833623.4	75243176.0	64899.649184942245
3406	39.570084	0.0	39.570084	39.570084	25.0	85150	1796134.6	26211.21	1885532.6	1697785.9	-1835474.1	80699370.0	64918.21911597252
3407	43.04124	0.0	43.04124	43.04124	25.0	85175	1798595.9	25986.91	1922490.6	1723066.1	-1838139.5	75616350.0	64937.01342654228
3408	38.62421	0.0	38.62421	38.62421	25.0	85200	1802064.8	26753.072	1931623.4	1681943.8	-1842133.8	81643090.0	64955.8342859745
3409	39.317207	0.0	39.317207	39.317207	25.0	85225	1804118.4	26245.592	1993157.5	1670990.5	-1844241.5	80087440.0	64975.48013329506
3410	41.4011	0.0	41.4011	41.4011	25.0	85250	1806434.6	26407.047	1931794.2	1675138.0	-1846472.8	81774130.0	65000.312309741974
3411	42.540634	0.0	42.540634	42.540634	25.0	85275	1809088.6	26207.148	1998698.2	1682070.4	-1849093.9	73899624.0	65018.93898105621
3412	41.710125	0.0	41.710125	41.710125	25.0	85300	1811736.1	26446.166	1921542.8	1677786.9	-1852201.1	77166560.0	65037.41612005234
3413	41.11877	0.0	41.11877	41.11877	25.0	85325	1814580.9	26176.648	1940292.8	1702028.0	-1854769.1	80129710.0	65056.07259058952
3414	39.278553	0.0	39.278553	39.278553	25.0	85350	1817518.4	26527.05	1961620.0	1702660.8	-1857493.8	69118190.0	65074.77477025986
3415	41.91932	0.0	41.91932	41.91932	25.0	85375	1820418.8	26717.895	1979003.5	1727891.1	-1861002.4	77807784.0	65093.22622656822
3416	39.927944	0.0	39.927944	39.927944	25.0	85400	1822384.1	26680.756	1965413.1	1732361.5	-1862575.0	87292536.0	65111.90310525894
3417	40.970867	0.0	40.970867	40.970867	25.0	85425	1825843.8	26965.393	1996576.4	1725005.1	-1866651.5	79538024.0	65130.56202173233
3418	42.32522	0.0	42.32522	42.32522	25.0	85450	1828296.6	26812.826	1954749.0	1699815.2	-1869223.9	77915290.0	65148.99800992012
3419	42.681038	0.0	42.681038	42.681038	25.0	85475	1830710.6	26579.479	1956563.9	1699048.8	-1871210.9	76845360.0	65167.63609743118
3420	41.243824	0.0	41.243824	41.243824	25.0	85500	1832783.8	26334.576	1963420.8	1696095.9	-1873600.4	94090570.0	65191.949167490005
3421	42.31007	0.0	42.31007	42.31007	25.0	85525	1836086.9	26749.143	1965498.9	1706484.8	-1876860.5	80367040.0	65210.60154700279
3422	40.16187	0.0	40.16187	40.16187	25.0	85550	1839166.2	27098.553	1970580.5	1722409.8	-1879931.6	93429040.0	65229.35540795326
3423	36.24822	0.0	36.24822	36.24822	25.0	85575	1841692.6	26907.225	2000340.2	1731109.4	-1882415.0	77838500.0	65248.14579868317
3424	35.844524	0.0	35.844524	35.844524	25.0	85600	1843877.6	26598.19	1926581.0	1737620.5	-1884492.6	85534504.0	65266.83980059624
3425	39.143887	0.0	39.143887	39.143887	25.0	85625	1846990.9	27035.967	2003891.5	1764119.5	-1887747.9	79360580.0	65285.90848469734
3426	37.420174	0.0	37.420174	37.420174	25.0	85650	1850367.6	27107.77	1970135.1	1734967.9	-1891290.8	84243620.0	65304.636780023575
3427	37.839268	0.0	37.839268	37.839268	25.0	85675	1852795.5	27117.26	1969410.1	1756440.0	-1894038.5	82905030.0	65323.41152691841
3428	37.777084	0.0	37.777084	37.777084	25.0	85700	1855877.2	27657.035	2013498.0	1746001.0	-1897298.5	92962100.0	65342.115689754486
3429	40.25127	0.0	40.25127	40.25127	25.0	85725	1857818.6	26767.324	1995422.4	1776588.5	-1898800.0	75138350.0	65360.846381902695
3430	41.061447	0.0	41.061447	41.061447	25.0	85750	1860339.2	27159.31	2011800.9	1754270.5	-1901551.6	88807350.0	65385.60763192177
3431	37.117188	0.0	37.117188	37.117188	25.0	85775	1863659.6	27449.078	2030886.0	1753581.0	-1904751.0	89115300.0	65405.82232284546
3432	37.784313	0.0	37.784313	37.784313	25.0	85800	1866801.6	27752.234	1998396.4	1787227.5	-1908352.6	80312104.0	65426.162872076035
3433	43.336983	0.0	43.336983	43.336983	25.0	85825	1867688.1	26777.754	2037191.2	1771789.9	-1908842.4	87509144.0	65444.8450961113
3434	42.010315	0.0	42.010315	42.010315	25.0	85850	1871922.6	27506.38	2028556.1	1772025.6	-1913200.5	81611290.0	65463.72628068924
3435	42.66005	0.0	42.66005	42.66005	25.0	85875	1874195.9	27411.193	2015121.4	1798157.4	-1915272.4	87802344.0	65482.528792858124
3436	40.083363	0.0	40.083363	40.083363	25.0	85900	1876740.1	27609.826	2063481.4	1756763.0	-1918156.1	100643410.0	65501.17252445221
3437	39.690434	0.0	39.690434	39.690434	25.0	85925	1879895.8	27334.143	2005889.1	1786482.5	-1921578.9	86847920.0	65519.822934389114
3438	33.054974	0.0	33.054974	33.054974	25.0	85950	1883021.8	27884.455	1993694.6	1770603.4	-1924968.4	93395176.0	65538.4796359539
3439	37.1795	0.0	37.1795	37.1795	25.0	85975	1885128.8	27267.727	1991356.4	1752116.6	-1926597.5	73265384.0	65557.52252101898
3440	38.90887	0.0	38.90887	38.90887	25.0	86000	1887824.1	27707.643	2055966.9	1750888.2	-1929625.2	87812140.0	65582.47088503838
3441	41.98571	0.0	41.98571	41.98571	25.0	86025	1890687.2	27906.336	2048538.4	1768484.1	-1932160.0	94327070.0	65601.53806710243
3442	40.62006	0.0	40.62006	40.62006	25.0	86050	1893514.5	27718.266	2048365.1	1807248.1	-1935697.2	85990920.0	65620.38632583618
3443	36.386593	0.0	36.386593	36.386593	25.0	86075	1896177.6	27704.121	2048479.4	1761312.9	-1937753.2	80739500.0	65639.17128491402
3444	35.416855	0.0	35.416855	35.416855	25.0	86100	1898935.1	27993.342	2073105.0	1721463.9	-1941578.9	90842870.0	65658.01581764221
3445	40.713333	0.0	40.713333	40.713333	25.0	86125	1901970.1	28225.215	2114466.2	1806138.6	-1944127.4	88561630.0	65676.72986650467
3446	41.689854	0.0	41.689854	41.689854	25.0	86150	1904080.9	27485.586	2053228.1	1780793.1	-1946536.0	90877300.0	65695.45895004272
3447	41.355965	0.0	41.355965	41.355965	25.0	86175	1907640.4	28073.275	2054591.6	1812371.4	-1949717.8	88834856.0	65714.06767272949
3448	42.006725	0.0	42.006725	42.006725	25.0	86200	1910045.6	28172.873	2080312.9	1767500.1	-1952461.5	92881630.0	65732.69687008858
3449	39.952076	0.0	39.952076	39.952076	25.0	86225	1913245.9	28395.809	2123703.8	1828322.6	-1954810.4	80259704.0	65752.06751155853
3450	42.21599	0.0	42.21599	42.21599	25.0	86250	1915934.8	28116.393	2052681.4	1814920.0	-1957899.0	84106344.0	65777.99853372574
3451	41.790436	0.0	41.790436	41.790436	25.0	86275	1917533.9	27417.217	2084733.1	1809799.6	-1960053.9	76391160.0	65797.40888023376
3452	37.330425	0.0	37.330425	37.330425	25.0	86300	1921527.6	28049.314	2078196.1	1779497.1	-1964406.1	92800080.0	65816.22060847282
3453	38.956295	0.0	38.956295	38.956295	25.0	86325	1924558.0	28492.072	2076805.1	1791234.6	-1966294.8	82727260.0	65834.99676632881
3454	38.595165	0.0	38.595165	38.595165	25.0	86350	1926679.8	27874.703	2011055.1	1822340.9	-1968404.6	80504170.0	65853.61734318733
3455	41.451576	0.0	41.451576	41.451576	25.0	86375	1929396.5	27961.982	2065748.6	1817310.9	-1971635.4	81641700.0	65872.0654873848
3456	39.086563	0.0	39.086563	39.086563	25.0	86400	1932292.9	28216.074	2064417.0	1822967.4	-1974943.5	90347060.0	65890.7955186367
3457	42.157562	0.0	42.157562	42.157562	25.0	86425	1935071.4	28298.666	2088704.4	1758357.6	-1977037.6	77546690.0	65909.31819820404
3458	36.16581	0.0	36.16581	36.16581	25.0	86450	1937899.5	28223.55	2062408.6	1793921.6	-1980739.6	94257384.0	65927.87889313698
3459	42.95173	0.0	42.95173	42.95173	25.0	86475	1940915.9	28406.938	2119983.5	1862573.4	-1983783.0	89436664.0	65946.45167207718
3460	40.61474	0.0	40.61474	40.61474	25.0	86500	1943477.0	28389.334	2069748.0	1824186.5	-1986488.4	89356000.0	65971.0613913536
3461	38.600674	0.0	38.600674	38.600674	25.0	86525	1946414.2	28574.613	2053982.8	1818297.0	-1989203.2	107658690.0	65989.88663554192
3462	40.91031	0.0	40.91031	40.91031	25.0	86550	1949058.4	28153.133	2103169.2	1856861.2	-1992325.1	92692490.0	66008.64060592651
3463	40.125553	0.0	40.125553	40.125553	25.0	86575	1952031.4	28238.91	2068345.4	1832419.4	-1995057.1	90517576.0	66027.80449342728
3464	40.991436	0.0	40.991436	40.991436	25.0	86600	1955232.8	28602.098	2092900.0	1827808.9	-1998019.5	90300136.0	66048.12686252594
3465	42.529713	0.0	42.529713	42.529713	25.0	86625	1958430.0	28398.469	2152742.2	1856673.1	-2001607.4	92322660.0	66068.13055992126
3466	40.92736	0.0	40.92736	40.92736	25.0	86650	1960832.4	28602.0	2103304.8	1852133.9	-2004357.1	96701790.0	66086.61495518684
3467	41.424923	0.0	41.424923	41.424923	25.0	86675	1963218.5	28365.086	2138378.0	1866464.2	-2006497.6	94721130.0	66105.16500973701
3468	41.91844	0.0	41.91844	41.91844	25.0	86700	1966648.2	28614.887	2053318.0	1829343.5	-2009830.9	86551200.0	66123.68183207512
3469	39.173946	0.0	39.173946	39.173946	25.0	86725	1969057.5	28296.275	2117195.2	1879665.6	-2013100.0	95953590.0	66142.3199570179
3470	41.956154	0.0	41.956154	41.956154	25.0	86750	1972432.4	28849.785	2109981.2	1838296.2	-2016297.5	81057690.0	66166.68338370323
3471	40.46803	0.0	40.46803	40.46803	25.0	86775	1975640.8	28735.164	2113806.2	1840420.0	-2019206.4	85339900.0	66185.3191587925
3472	42.33029	0.0	42.33029	42.33029	25.0	86800	1977871.6	28631.693	2169530.8	1868691.5	-2021412.0	93782610.0	66203.82568955421
3473	42.202225	0.0	42.202225	42.202225	25.0	86825	1981634.1	29364.314	2197333.0	1829578.0	-2025414.8	95297030.0	66222.40332007408
3474	41.453728	0.0	41.453728	41.453728	25.0	86850	1983770.1	28843.184	2127448.2	1851632.1	-2027793.5	103484344.0	66241.11660528183
3475	40.64973	0.0	40.64973	40.64973	25.0	86875	1986882.4	29065.465	2142352.2	1878870.8	-2031334.2	101905760.0	66260.18504738808
3476	38.853416	0.0	38.853416	38.853416	25.0	86900	1989948.2	28930.123	2100056.2	1859681.2	-2033548.5	94612990.0	66278.83915281296
3477	39.73799	0.0	39.73799	39.73799	25.0	86925	1993521.2	29256.787	2135417.5	1893879.8	-2037488.1	90962680.0	66297.47905683517
3478	36.12481	0.0	36.12481	36.12481	25.0	86950	1995772.4	29237.139	2139852.2	1849006.2	-2040035.6	88123740.0	66315.96208119392
3479	42.150215	0.0	42.150215	42.150215	25.0	86975	1999031.1	29213.395	2187242.2	1860566.1	-2043451.9	95831624.0	66334.56258487701
3480	36.959335	0.0	36.959335	36.959335	25.0	87000	2002328.2	29396.348	2179611.2	1902180.5	-2046561.2	104602660.0	66358.92240333557
3481	43.2493	0.0	43.2493	43.2493	25.0	87025	2004526.8	29458.18	2194537.2	1903192.6	-2048590.8	99168930.0	66377.4150633812
3482	40.84271	0.0	40.84271	40.84271	25.0	87050	2007698.6	29252.16	2123290.2	1877708.4	-2052012.1	91466960.0	66395.96130418777
3483	41.032104	0.0	41.032104	41.032104	25.0	87075	2011079.0	29713.496	2158044.8	1898202.0	-2055681.0	104297840.0	66414.4772644043
3484	38.880325	0.0	38.880325	38.880325	25.0	87100	2012923.9	29237.674	2235971.8	1922989.8	-2057735.4	92897560.0	66433.05994176865
3485	42.973812	0.0	42.973812	42.973812	25.0	87125	2016814.8	29414.05	2152845.8	1921807.8	-2061692.1	94974690.0	66451.92490339279
3486	41.406807	0.0	41.406807	41.406807	25.0	87150	2019639.2	29669.15	2156400.2	1916944.5	-2065465.1	108031610.0	66471.60328507423
3487	42.77445	0.0	42.77445	42.77445	25.0	87175	2022082.4	29866.91	2249945.2	1874899.6	-2067216.6	107113850.0	66491.3542728424
3488	39.892292	0.0	39.892292	39.892292	25.0	87200	2025263.2	29465.465	2183754.2	1918924.2	-2070751.4	93410696.0	66510.27915334702
3489	41.425404	0.0	41.425404	41.425404	25.0	87225	2028198.5	29518.26	2162518.2	1943779.4	-2073227.0	95201464.0	66529.05997562408
3490	39.08139	0.0	39.08139	39.08139	25.0	87250	2032125.5	30320.559	2223511.2	1847398.6	-2077831.4	107853864.0	66553.62780737877
3491	43.23055	0.0	43.23055	43.23055	25.0	87275	2034042.2	29710.75	2141762.8	1855454.6	-2079549.0	116139960.0	66572.2709197998
3492	43.285572	0.0	43.285572	43.285572	25.0	87300	2036703.8	29567.898	2171044.2	1934401.1	-2081469.1	100338824.0	66591.03174138069
3493	40.709106	0.0	40.709106	40.709106	25.0	87325	2040017.0	29951.01	2233472.8	1925929.5	-2085731.0	104507880.0	66609.77465438843
3494	39.984432	0.0	39.984432	39.984432	25.0	87350	2043640.0	30086.072	2168398.8	1918366.6	-2088555.4	99863700.0	66628.51086974144
3495	42.584206	0.0	42.584206	42.584206	25.0	87375	2047101.0	30498.676	2203376.2	1909243.1	-2092297.5	104397496.0	66647.22747898102
3496	41.42128	0.0	41.42128	41.42128	25.0	87400	2049868.4	30520.895	2182342.2	1946425.4	-2094712.8	99524090.0	66665.9468832016
3497	39.852367	0.0	39.852367	39.852367	25.0	87425	2052213.6	29990.086	2213527.2	1923663.1	-2098117.2	116418664.0	66684.70599341393
3498	41.09288	0.0	41.09288	41.09288	25.0	87450	2055794.4	30271.078	2239330.2	1924516.1	-2101189.5	100322890.0	66703.23487782478
3499	41.151775	0.0	41.151775	41.151775	25.0	87475	2058559.5	30504.791	2281767.2	1879164.1	-2104314.5	123865790.0	66721.75667762756
3500	40.829643	0.0	40.829643	40.829643	25.0	87500	2061550.2	30589.314	2293763.0	1945405.4	-2107191.8	107344740.0	66746.18675017357
3501	40.594135	0.0	40.594135	40.594135	25.0	87525	2064251.1	30342.75	2265121.0	1963963.1	-2110083.0	104020710.0	66764.72152495384
3502	40.495384	0.0	40.495384	40.495384	25.0	87550	2067805.6	30539.062	2259779.5	1946679.8	-2113925.5	110974260.0	66783.27258133888
3503	38.92025	0.0	38.92025	38.92025	25.0	87575	2070617.6	30465.771	2229972.5	1894798.1	-2116135.0	103315864.0	66801.9610235691
3504	40.344448	0.0	40.344448	40.344448	25.0	87600	2074254.2	30854.785	2208197.5	1876584.5	-2120178.2	114465896.0	66820.52727532387
3505	38.160053	0.0	38.160053	38.160053	25.0	87625	2077488.6	31049.436	2302610.5	1941653.9	-2123326.8	113860160.0	66839.13203310966
3506	38.624886	0.0	38.624886	38.624886	25.0	87650	2079695.1	30440.441	2274562.0	1973064.5	-2126149.0	106198320.0	66857.7420554161
3507	40.063854	0.0	40.063854	40.063854	25.0	87675	2083545.9	31217.45	2293843.0	1932376.6	-2129847.8	123922584.0	66876.74972629547
3508	40.384556	0.0	40.384556	40.384556	25.0	87700	2085447.9	30687.742	2276805.2	1968267.1	-2131009.5	102312840.0	66895.45277142525
3509	36.330017	0.0	36.330017	36.330017	25.0	87725	2089303.9	30747.025	2297252.0	1918382.4	-2136132.8	104016630.0	66914.29673957825
3510	40.50307	0.0	40.50307	40.50307	25.0	87750	2092957.9	31365.2	2275480.5	1932129.1	-2139667.8	115700856.0	66939.17618012428
3511	40.89592	0.0	40.89592	40.89592	25.0	87775	2095339.0	30322.588	2226330.5	1969817.1	-2141958.8	101448570.0	66958.30441355705
3512	40.928368	0.0	40.928368	40.928368	25.0	87800	2099091.8	31404.676	2270205.2	1986875.8	-2145375.0	95638344.0	66977.27094960213
3513	40.9994	0.0	40.9994	40.9994	25.0	87825	2102040.2	31081.58	2244691.0	1923211.9	-2149056.5	107510500.0	66996.03952264786
