Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3467	33.906883	0.0	33.906883	33.906883	25.0	86675	180.16464	1.0617242	191.57185	171.4107	-180.2583	1.2257624	63987.726162195206
3468	47.50349	0.0	47.50349	47.50349	25.0	86700	180.08748	1.0486875	185.55756	172.47473	-180.19322	1.2568069	64005.976915836334
3469	42.501377	0.0	42.501377	42.501377	25.0	86725	180.06952	1.0065928	191.31628	172.22693	-180.14604	1.1701419	64024.196591854095
3470	38.092133	0.0	38.092133	38.092133	25.0	86750	180.0642	1.0179341	188.16096	174.00803	-180.14532	1.193728	64048.23874878883
3471	32.765278	0.0	32.765278	32.765278	25.0	86775	180.02676	1.025278	191.54692	173.34102	-180.12607	1.214169	64066.55571269989
3472	45.865532	0.0	45.865532	45.865532	25.0	86800	180.05884	1.0447844	190.9857	174.02063	-180.18958	1.2296922	64084.800511837006
3473	35.777554	0.0	35.777554	35.777554	25.0	86825	179.95804	1.0466075	192.36694	172.54099	-180.05302	1.2367631	64103.04215502739
3474	41.341885	0.0	41.341885	41.341885	25.0	86850	179.93706	0.9896718	187.74493	173.05348	-180.05292	1.1377683	64121.16603207588
3475	47.70254	0.0	47.70254	47.70254	25.0	86875	179.90694	1.025985	184.99387	173.50928	-180.02237	1.2041707	64139.33530449867
3476	44.436012	0.0	44.436012	44.436012	25.0	86900	179.89667	1.0055379	186.81732	172.12149	-179.97357	1.1469556	64157.51051187515
3477	37.661514	0.0	37.661514	37.661514	25.0	86925	179.8786	1.0533115	187.58061	171.08928	-179.99205	1.1308173	64175.62822890282
3478	31.005667	0.0	31.005667	31.005667	25.0	86950	179.86296	1.005217	186.43448	171.26433	-179.9498	1.1937535	64193.73911046982
3479	42.240025	0.0	42.240025	42.240025	25.0	86975	179.82368	1.0233637	185.9105	171.94716	-179.87576	1.1974647	64211.88308811188
3480	44.218784	0.0	44.218784	44.218784	25.0	87000	179.80118	1.005229	185.16234	170.49326	-179.89397	1.1834213	64236.14451098442
3481	34.53	0.0	34.53	34.53	25.0	87025	179.7454	1.011593	185.25713	172.87439	-179.88258	1.1762013	64254.36212897301
3482	34.96288	0.0	34.96288	34.96288	25.0	87050	179.77318	1.0522575	187.32256	170.89503	-179.88623	1.1868548	64272.5558116436
3483	33.127224	0.0	33.127224	33.127224	25.0	87075	179.72844	1.0143108	185.88612	171.70265	-179.7833	1.1492033	64290.776750802994
3484	50.230305	0.0	50.230305	50.230305	25.0	87100	179.70055	1.0540975	193.74593	171.16231	-179.79242	1.1715746	64308.96491909027
3485	38.501656	0.0	38.501656	38.501656	25.0	87125	179.67455	1.0666711	188.59534	170.763	-179.83815	1.252768	64327.1348490715
3486	33.79747	0.0	33.79747	33.79747	25.0	87150	179.6512	1.0305113	185.34702	172.12962	-179.72984	1.1950634	64345.583565950394
3487	32.292385	0.0	32.292385	32.292385	25.0	87175	179.6338	1.0172538	186.56256	172.18422	-179.78091	1.1382172	64363.854486227036
3488	38.30012	0.0	38.30012	38.30012	25.0	87200	179.64449	1.0551493	185.81801	172.6579	-179.74707	1.2349967	64382.13479781151
3489	36.279648	0.0	36.279648	36.279648	25.0	87225	179.59842	1.0333729	186.67705	171.64458	-179.68764	1.1511917	64400.367762088776
3490	42.726818	0.0	42.726818	42.726818	25.0	87250	179.5643	1.043292	192.77415	171.55298	-179.71771	1.2023145	64424.68814659119
3491	38.873634	0.0	38.873634	38.873634	25.0	87275	179.56863	0.98383385	186.96574	169.55745	-179.68932	1.1646569	64442.94124293327
3492	54.667713	0.0	54.667713	54.667713	25.0	87300	179.53629	1.0222826	185.17804	171.512	-179.6321	1.1520244	64461.18414211273
3493	45.010406	0.0	45.010406	45.010406	25.0	87325	179.50327	1.0665107	187.16829	171.69733	-179.58965	1.1638782	64479.386071681976
3494	44.046997	0.0	44.046997	44.046997	25.0	87350	179.48293	1.04767	187.09308	170.65514	-179.65701	1.2111933	64497.58094024658
3495	48.529613	0.0	48.529613	48.529613	25.0	87375	179.45345	1.0709302	193.41907	171.52843	-179.60576	1.2520653	64515.85482764244
3496	40.70501	0.0	40.70501	40.70501	25.0	87400	179.43768	1.0256927	189.5288	171.96193	-179.53746	1.1336368	64534.04133939743
3497	37.486305	0.0	37.486305	37.486305	25.0	87425	179.41902	1.0433588	187.3186	171.28311	-179.51682	1.1629701	64552.296699523926
3498	38.8419	0.0	38.8419	38.8419	25.0	87450	179.41289	1.0592307	186.22284	171.84825	-179.4283	1.217758	64570.482208013535
3499	44.001884	0.0	44.001884	44.001884	25.0	87475	179.34056	1.053713	185.59991	170.79553	-179.45256	1.169476	64588.68432235718
3500	36.48752	0.0	36.48752	36.48752	25.0	87500	179.343	1.0227938	186.40587	171.51172	-179.43271	1.1523377	64613.01196885109
3501	40.304276	0.0	40.304276	40.304276	25.0	87525	179.30548	1.0401679	189.7641	170.72801	-179.41379	1.1825681	64631.21081805229
3502	39.980934	0.0	39.980934	39.980934	25.0	87550	179.30331	1.0704846	188.8389	170.89796	-179.4085	1.1711283	64649.39309620857
3503	31.838594	0.0	31.838594	31.838594	25.0	87575	179.25893	1.0510876	188.61942	171.78859	-179.36824	1.1842194	64667.62084937096
3504	35.596367	0.0	35.596367	35.596367	25.0	87600	179.25978	1.0384463	185.55981	171.31442	-179.39531	1.2017361	64685.82567834854
3505	42.81727	0.0	42.81727	42.81727	25.0	87625	179.26224	1.0274112	188.89314	171.09183	-179.39238	1.1551498	64704.11397433281
3506	40.09701	0.0	40.09701	40.09701	25.0	87650	179.21828	1.0563356	192.43608	169.6712	-179.37563	1.1879574	64722.35149884224
3507	46.84911	0.0	46.84911	46.84911	25.0	87675	179.20726	1.0135257	185.13274	171.88106	-179.30939	1.1942236	64740.58749985695
3508	42.06641	0.0	42.06641	42.06641	25.0	87700	179.16264	1.1066166	192.66766	171.00114	-179.24863	1.2405481	64758.790127038956
3509	32.88478	0.0	32.88478	32.88478	25.0	87725	179.13634	1.0240332	186.22778	171.81606	-179.29066	1.1812441	64776.927107810974
3510	40.814198	0.0	40.814198	40.814198	25.0	87750	179.10497	1.0650189	190.84727	172.55605	-179.17696	1.174446	64800.96101760864
3511	43.655777	0.0	43.655777	43.655777	25.0	87775	179.12984	1.0798291	185.42957	170.76987	-179.23906	1.202866	64819.141077280045
3512	37.40917	0.0	37.40917	37.40917	25.0	87800	179.07576	1.1193787	191.97565	168.74513	-179.15323	1.1927351	64837.29972791672
3513	51.03145	0.0	51.03145	51.03145	25.0	87825	179.07654	1.0273584	186.7114	172.12968	-179.13121	1.2449802	64855.46299481392
3514	45.59086	0.0	45.59086	45.59086	25.0	87850	179.00208	1.0488721	186.21254	169.84155	-179.14618	1.205482	64873.58311152458
3515	39.361332	0.0	39.361332	39.361332	25.0	87875	179.00096	1.0333079	185.55559	171.61317	-179.09221	1.2316293	64891.75604104996
3516	32.639942	0.0	32.639942	32.639942	25.0	87900	178.97876	1.0546013	186.59206	172.60408	-179.11879	1.198429	64909.89797329903
3517	45.070705	0.0	45.070705	45.070705	25.0	87925	178.95958	1.023844	186.06941	173.13525	-179.02596	1.1694462	64928.063380241394
3518	31.692743	0.0	31.692743	31.692743	25.0	87950	178.9087	1.0687258	187.93921	170.09978	-179.05003	1.3056526	64946.27725458145
3519	38.870155	0.0	38.870155	38.870155	25.0	87975	178.92342	1.0422435	187.56102	169.0145	-179.02777	1.1988007	64964.61844968796
3520	36.28813	0.0	36.28813	36.28813	25.0	88000	178.90942	1.032009	189.9389	172.7091	-179.01588	1.2320352	64988.849742889404
3521	38.402416	0.0	38.402416	38.402416	25.0	88025	178.89539	1.0507846	191.41121	171.67758	-178.95512	1.1831307	65007.0460999012
3522	44.449627	0.0	44.449627	44.449627	25.0	88050	178.84853	1.048276	187.35583	172.45177	-178.97998	1.2442677	65025.270845890045
3523	48.892937	0.0	48.892937	48.892937	25.0	88075	178.77544	1.0656716	188.15764	171.30803	-178.87683	1.2725246	65043.48333144188
3524	33.92576	0.0	33.92576	33.92576	25.0	88100	178.79536	1.0714236	188.73766	168.6274	-178.88791	1.2112305	65061.695117235184
3525	46.829174	0.0	46.829174	46.829174	25.0	88125	178.76378	1.0535517	185.95258	171.22934	-178.86607	1.1761963	65079.92627978325
3526	36.782932	0.0	36.782932	36.782932	25.0	88150	178.7342	1.0499706	186.30692	170.42313	-178.85912	1.1800635	65098.1906414032
3527	37.061176	0.0	37.061176	37.061176	25.0	88175	178.7408	0.9978211	185.32108	170.45427	-178.80634	1.1988002	65116.503057956696
3528	45.44568	0.0	45.44568	45.44568	25.0	88200	178.68073	1.0299362	185.38708	171.39871	-178.77887	1.1563851	65134.742936611176
3529	36.11424	0.0	36.11424	36.11424	25.0	88225	178.6745	1.0381732	186.15903	169.17093	-178.73935	1.185027	65152.976133823395
3530	38.364227	0.0	38.364227	38.364227	25.0	88250	178.68057	1.039844	185.83217	171.13048	-178.74109	1.1916287	65177.150752067566
3531	39.09273	0.0	39.09273	39.09273	25.0	88275	178.59795	1.028637	187.93211	170.80196	-178.7231	1.2593644	65195.35618376732
3532	29.855272	0.0	29.855272	29.855272	25.0	88300	178.63255	1.0292895	183.75154	170.23082	-178.66481	1.2200586	65213.57071518898
3533	44.53507	0.0	44.53507	44.53507	25.0	88325	178.56804	1.0372018	186.51974	168.97623	-178.6827	1.1369492	65231.744899749756
3534	53.75441	0.0	53.75441	53.75441	25.0	88350	178.5816	1.1072654	188.07112	170.06485	-178.642	1.2444472	65249.91665101051
3535	40.316204	0.0	40.316204	40.316204	25.0	88375	178.5262	1.0317852	185.03967	169.97714	-178.61324	1.2562231	65268.09964847565
3536	48.3411	0.0	48.3411	48.3411	25.0	88400	178.4918	1.0284727	185.19586	170.64777	-178.62738	1.2247161	65286.31523036957
3537	40.376656	0.0	40.376656	40.376656	25.0	88425	178.43748	1.0076222	185.05423	172.6312	-178.52148	1.2026265	65304.60191178322
3538	45.346203	0.0	45.346203	45.346203	25.0	88450	178.46268	1.0413597	184.86258	171.40968	-178.55295	1.2136395	65322.894973278046
3539	38.354786	0.0	38.354786	38.354786	25.0	88475	178.43156	1.0304663	185.7303	172.32782	-178.53409	1.269779	65341.140201091766
3540	39.247528	0.0	39.247528	39.247528	25.0	88500	178.3758	1.059064	185.5561	168.87747	-178.49492	1.1824285	65365.42487812042
3541	30.559093	0.0	30.559093	30.559093	25.0	88525	178.34044	1.044105	187.66002	170.28027	-178.50139	1.1932844	65383.663118839264
3542	37.125576	0.0	37.125576	37.125576	25.0	88550	178.37717	1.0055333	186.93385	170.42204	-178.49387	1.201921	65401.93726181984
3543	50.041924	0.0	50.041924	50.041924	25.0	88575	178.32243	1.0329392	184.91454	169.64497	-178.47417	1.2339875	65420.155811309814
3544	39.703445	0.0	39.703445	39.703445	25.0	88600	178.3216	1.0286167	184.97165	172.01816	-178.39214	1.2054899	65438.56920337677
3545	41.03722	0.0	41.03722	41.03722	25.0	88625	178.33543	1.0404625	187.78888	171.11931	-178.42097	1.2154206	65456.867028951645
3546	41.730114	0.0	41.730114	41.730114	25.0	88650	178.2892	1.0895283	189.25134	170.36264	-178.44775	1.2068123	65475.10647559166
3547	38.402737	0.0	38.402737	38.402737	25.0	88675	178.25456	1.0022774	184.76389	172.08638	-178.33832	1.2166514	65494.44742226601
3548	43.717606	0.0	43.717606	43.717606	25.0	88700	178.25412	1.1008861	187.58694	169.49947	-178.36334	1.1980761	65512.65586853027
3549	34.05148	0.0	34.05148	34.05148	25.0	88725	178.21973	1.0293276	189.37497	171.64896	-178.30566	1.227112	65530.923610925674
3550	36.193962	0.0	36.193962	36.193962	25.0	88750	178.15816	1.033267	187.4242	170.72833	-178.26118	1.2025245	65555.37258052826
3551	40.949966	0.0	40.949966	40.949966	25.0	88775	178.14606	1.0952647	187.64848	171.62361	-178.26807	1.2846632	65573.5553176403
3552	38.55632	0.0	38.55632	38.55632	25.0	88800	178.16228	1.061584	185.1859	170.38191	-178.23198	1.1966238	65591.85850453377
3553	41.876316	0.0	41.876316	41.876316	25.0	88825	178.07121	1.0085555	185.54292	169.92836	-178.15567	1.2283938	65611.14995718002
3554	33.504765	0.0	33.504765	33.504765	25.0	88850	178.08691	1.0507658	183.69054	169.17024	-178.15996	1.2065907	65629.37207460403
3555	35.241226	0.0	35.241226	35.241226	25.0	88875	178.05934	1.0424143	187.82057	168.14381	-178.17685	1.144044	65647.60029673576
3556	37.846252	0.0	37.846252	37.846252	25.0	88900	178.03464	1.0518516	187.49799	169.76833	-178.154	1.1789953	65665.84591627121
3557	38.05276	0.0	38.05276	38.05276	25.0	88925	178.04788	1.0715576	184.10164	169.3178	-178.09438	1.2224607	65684.63147211075
3558	30.221176	0.0	30.221176	30.221176	25.0	88950	178.00047	1.0419593	187.00688	170.50687	-178.07246	1.1683384	65702.93898916245
3559	40.314213	0.0	40.314213	40.314213	25.0	88975	177.97838	1.0445347	182.96748	169.63242	-178.08752	1.210318	65721.18910479546
3560	42.405098	0.0	42.405098	42.405098	25.0	89000	177.93146	1.042217	184.07793	171.03236	-177.99644	1.1615891	65745.8213133812
3561	43.39756	0.0	43.39756	43.39756	25.0	89025	177.911	1.0213237	183.67642	169.53333	-178.00368	1.1858284	65764.08449482918
3562	29.1497	0.0	29.1497	29.1497	25.0	89050	177.87306	1.0744352	185.10803	170.01898	-177.95778	1.1745781	65782.35021281242
3563	38.092503	0.0	38.092503	38.092503	25.0	89075	177.88129	1.0292201	189.7248	170.99026	-177.91547	1.2119776	65800.65739631653
3564	37.946114	0.0	37.946114	37.946114	25.0	89100	177.87695	0.99078274	183.00475	171.35585	-177.88039	1.1711746	65818.94246220589
3565	46.527966	0.0	46.527966	46.527966	25.0	89125	177.79704	1.0235332	185.25319	170.49068	-177.88597	1.1923988	65837.204829216
3566	28.560318	0.0	28.560318	28.560318	25.0	89150	177.77869	1.0013131	182.90291	169.65796	-177.8588	1.1679066	65855.57737016678
3567	37.639225	0.0	37.639225	37.639225	25.0	89175	177.78368	1.0170441	183.68785	169.76454	-177.83429	1.1403731	65873.80252957344
3568	34.013775	0.0	34.013775	34.013775	25.0	89200	177.72469	1.0157332	182.24086	170.90807	-177.76295	1.1406491	65894.965559721
3569	45.603813	0.0	45.603813	45.603813	25.0	89225	177.71376	1.0781082	184.04391	168.86397	-177.8704	1.2358658	65913.63666582108
3570	36.07016	0.0	36.07016	36.07016	25.0	89250	177.6964	1.0350854	184.22289	169.11957	-177.79083	1.2320141	65937.94600486755
3571	33.613155	0.0	33.613155	33.613155	25.0	89275	177.61996	1.037649	184.04733	169.69035	-177.6756	1.1451118	65956.25941038132
3572	37.866432	0.0	37.866432	37.866432	25.0	89300	177.66388	1.0493848	190.35463	168.90869	-177.77386	1.2232493	65975.57815289497
3573	38.05425	0.0	38.05425	38.05425	25.0	89325	177.60999	0.9961173	188.32727	169.35832	-177.75174	1.1883876	65993.8136651516
3574	32.71831	0.0	32.71831	32.71831	25.0	89350	177.6445	1.0756512	182.99005	169.18852	-177.68678	1.2254796	66012.27776622772
3575	40.459015	0.0	40.459015	40.459015	25.0	89375	177.6018	1.0463058	182.99869	169.03041	-177.68462	1.1814427	66031.60091042519
3576	42.637684	0.0	42.637684	42.637684	25.0	89400	177.58376	1.0171182	182.49411	170.232	-177.68025	1.1684492	66049.98287987709
3577	43.223526	0.0	43.223526	43.223526	25.0	89425	177.55914	1.0193931	182.95177	170.87636	-177.60365	1.2106197	66068.24549794197
3578	53.411827	0.0	53.411827	53.411827	25.0	89450	177.53316	1.0621712	183.05402	168.9503	-177.58357	1.1278328	66086.51570224762
3579	38.678543	0.0	38.678543	38.678543	25.0	89475	177.46458	1.032857	188.0616	168.75395	-177.53859	1.1824553	66105.81981515884
3580	44.103664	0.0	44.103664	44.103664	25.0	89500	177.41974	1.0343837	182.92065	169.95973	-177.48572	1.251217	66130.17139935493
3581	39.689587	0.0	39.689587	39.689587	25.0	89525	177.39624	1.0874213	183.92993	167.79253	-177.47134	1.2803494	66148.41777920723
3582	27.875206	0.0	27.875206	27.875206	25.0	89550	177.37885	1.0634125	183.53749	168.46423	-177.44684	1.2148921	66166.81651329994
3583	39.06324	0.0	39.06324	39.06324	25.0	89575	177.40562	1.0531082	186.63303	169.98967	-177.53453	1.2157496	66185.11039328575
3584	42.05176	0.0	42.05176	42.05176	25.0	89600	177.33696	1.0778146	186.37514	169.40332	-177.40681	1.1404467	66203.39058756828
3585	34.383785	0.0	34.383785	34.383785	25.0	89625	177.34663	1.0466928	182.37802	169.65596	-177.41066	1.1597825	66222.3397500515
3586	40.14685	0.0	40.14685	40.14685	25.0	89650	177.29791	1.0789728	189.09105	168.4134	-177.37968	1.2308637	66240.62432360649
3587	37.54889	0.0	37.54889	37.54889	25.0	89675	177.28693	1.0819253	182.78636	169.43158	-177.30725	1.2297971	66258.86033940315
3588	30.506823	0.0	30.506823	30.506823	25.0	89700	177.23145	1.0235313	186.26414	169.84486	-177.29805	1.165244	66277.25772309303
3589	39.2054	0.0	39.2054	39.2054	25.0	89725	177.24133	1.0680465	186.25932	169.03401	-177.35925	1.2216693	66295.47449946404
3590	50.01258	0.0	50.01258	50.01258	25.0	89750	177.21027	1.0022851	187.78143	170.39162	-177.32957	1.1559013	66319.88738489151
3591	38.65923	0.0	38.65923	38.65923	25.0	89775	177.17738	1.0254033	189.2277	169.60765	-177.27676	1.1432147	66338.41786837578
3592	36.457157	0.0	36.457157	36.457157	25.0	89800	177.13625	1.0233012	182.55774	169.29979	-177.22768	1.1668057	66356.64069104195
3593	38.27914	0.0	38.27914	38.27914	25.0	89825	177.17957	1.0518212	184.63086	169.7926	-177.25116	1.2120725	66374.89292645454
3594	34.518772	0.0	34.518772	34.518772	25.0	89850	177.11427	1.0317129	183.87898	168.5625	-177.19756	1.2409997	66393.18538713455
3595	32.84515	0.0	32.84515	32.84515	25.0	89875	177.11404	1.085082	189.62292	168.80576	-177.25507	1.154287	66411.37087869644
3596	32.260315	0.0	32.260315	32.260315	25.0	89900	177.08212	1.0057956	182.49605	168.46967	-177.18303	1.1641027	66429.91682982445
3597	43.54208	0.0	43.54208	43.54208	25.0	89925	177.00883	1.0289934	184.6055	168.4809	-177.10472	1.1515731	66448.17933034897
3598	39.291264	0.0	39.291264	39.291264	25.0	89950	177.05272	1.0592744	184.89507	169.5811	-177.13951	1.2082684	66466.43173503876
3599	43.04646	0.0	43.04646	43.04646	25.0	89975	177.00264	1.0285218	185.16576	169.69647	-177.10121	1.2386469	66484.65450644493
3600	36.314934	0.0	36.314934	36.314934	25.0	90000	176.99985	1.0588925	186.32895	168.64873	-177.07996	1.1781306	66509.17366886139
3601	35.734795	0.0	35.734795	35.734795	25.0	90025	176.9656	1.0160041	186.12706	170.37062	-177.06117	1.1854365	66527.48096609116
3602	46.607822	0.0	46.607822	46.607822	25.0	90050	176.97734	1.053897	183.56183	166.67053	-177.07306	1.1856022	66545.70168614388
3603	41.18211	0.0	41.18211	41.18211	25.0	90075	176.95901	1.0363942	183.9716	168.98763	-177.03229	1.1688555	66563.91989350319
3604	44.623596	0.0	44.623596	44.623596	25.0	90100	176.9106	1.0495257	182.68948	169.26402	-177.01543	1.1440959	66582.19938874245
3605	46.413246	0.0	46.413246	46.413246	25.0	90125	176.8683	1.0205139	185.47086	170.37482	-176.96414	1.2077482	66600.47035288811
3606	44.46357	0.0	44.46357	44.46357	25.0	90150	176.90141	1.0177332	185.39716	170.22318	-176.97675	1.1958848	66618.72901654243
3607	44.761497	0.0	44.761497	44.761497	25.0	90175	176.85678	1.0155274	182.65106	169.41328	-176.94464	1.1499916	66636.98828554153
3608	32.11137	0.0	32.11137	32.11137	25.0	90200	176.78772	1.045372	183.5039	167.62843	-176.8681	1.1965309	66655.24147939682
3609	30.223099	0.0	30.223099	30.223099	25.0	90225	176.81567	1.0347656	187.18806	168.27379	-176.89392	1.1698184	66673.45471096039
3610	37.13008	0.0	37.13008	37.13008	25.0	90250	176.76668	1.0226618	184.92839	168.20532	-176.87346	1.1963593	66697.75027227402
3611	40.973145	0.0	40.973145	40.973145	25.0	90275	176.76083	1.0950656	183.96202	167.89554	-176.7951	1.2134755	66715.94357037544
3612	36.85206	0.0	36.85206	36.85206	25.0	90300	176.72684	1.0362281	183.48453	169.03513	-176.85101	1.1755224	66734.13673067093
3613	41.100918	0.0	41.100918	41.100918	25.0	90325	176.72057	1.0244685	185.77281	169.98297	-176.78795	1.209284	66752.39490103722
3614	36.860096	0.0	36.860096	36.860096	25.0	90350	176.67143	1.0282445	183.43604	168.93051	-176.79002	1.114774	66770.60754132271
3615	45.68996	0.0	45.68996	45.68996	25.0	90375	176.66936	1.0958705	183.28749	166.63902	-176.76398	1.158854	66788.84864020348
3616	41.651962	0.0	41.651962	41.651962	25.0	90400	176.66454	1.0537289	183.56825	169.31892	-176.7488	1.1645528	66807.11458563805
3617	45.24379	0.0	45.24379	45.24379	25.0	90425	176.62172	1.0552032	184.31247	167.56836	-176.69446	1.1948427	66825.48543000221
3618	42.25605	0.0	42.25605	42.25605	25.0	90450	176.60085	1.0869756	183.13857	167.75333	-176.69852	1.2065327	66843.7722454071
3619	48.42988	0.0	48.42988	48.42988	25.0	90475	176.57652	1.0280136	182.01279	171.33423	-176.62602	1.1859735	66862.16635870934
3620	40.67434	0.0	40.67434	40.67434	25.0	90500	176.59328	1.0360538	183.0639	168.94038	-176.67905	1.1828148	66886.6696691513
3621	40.429234	0.0	40.429234	40.429234	25.0	90525	176.555	1.0487504	181.7346	167.35129	-176.68399	1.1958194	66905.14592647552
