Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2797	35.55551	0.0	35.55551	35.55551	25.0	69925	175.56242	1.8011816	184.18411	169.74583	-175.7027	1.9244134	59143.54013848305
2798	41.8489	0.0	41.8489	41.8489	25.0	69950	175.55733	1.8515979	184.77397	170.31932	-175.69672	1.9736956	59167.73790717125
2799	34.297035	0.0	34.297035	34.297035	25.0	69975	175.49068	1.7959521	184.17677	170.16307	-175.61763	1.9054848	59187.815479278564
2800	47.67469	0.0	47.67469	47.67469	25.0	70000	175.51544	1.8015188	184.0617	170.28616	-175.62602	2.0177455	59218.414006233215
2801	38.42152	0.0	38.42152	38.42152	25.0	70025	175.52756	1.8258791	184.58865	170.13788	-175.69614	2.065875	59238.545332193375
2802	33.625435	0.0	33.625435	33.625435	25.0	70050	175.56863	1.8107709	183.74738	170.27655	-175.71883	1.943125	59258.65234398842
2803	50.29816	0.0	50.29816	50.29816	25.0	70075	175.5508	1.8355953	186.3821	170.01791	-175.72293	1.9400516	59278.791830062866
2804	41.428448	0.0	41.428448	41.428448	25.0	70100	175.59114	1.787516	183.7837	170.40791	-175.73672	1.9220765	59298.704147815704
2805	42.707806	0.0	42.707806	42.707806	25.0	70125	175.53076	1.807557	184.03285	170.19307	-175.66838	1.8909947	59318.66160726547
2806	37.470787	0.0	37.470787	37.470787	25.0	70150	175.55168	1.7738684	184.70502	170.06213	-175.67601	1.9318762	59338.690618276596
2807	40.1406	0.0	40.1406	40.1406	25.0	70175	175.52562	1.7614152	184.59685	169.74539	-175.62753	2.014443	59362.92731833458
2808	43.335823	0.0	43.335823	43.335823	25.0	70200	175.5514	1.7991278	183.64532	170.20972	-175.71605	1.9826094	59382.95939159393
2809	45.471375	0.0	45.471375	45.471375	25.0	70225	175.62096	1.8271315	187.05328	170.22548	-175.75691	2.005971	59402.94705462456
2810	43.050346	0.0	43.050346	43.050346	25.0	70250	175.58997	1.7907771	185.33987	169.93094	-175.70973	1.8950524	59433.08234167099
2811	45.015903	0.0	45.015903	45.015903	25.0	70275	175.56487	1.7921999	184.82243	170.35838	-175.6915	1.9094995	59453.28129220009
2812	30.098791	0.0	30.098791	30.098791	25.0	70300	175.57512	1.80858	184.19313	170.17459	-175.71973	2.1025083	59473.32577800751
2813	47.757874	0.0	47.757874	47.757874	25.0	70325	175.5128	1.7977594	186.34395	170.33295	-175.62596	1.9558333	59493.29059076309
2814	37.00965	0.0	37.00965	37.00965	25.0	70350	175.57059	1.8472068	185.78264	170.11154	-175.72424	2.0282161	59513.48281431198
2815	45.261185	0.0	45.261185	45.261185	25.0	70375	175.61884	1.80691	183.85835	170.09683	-175.71445	2.014079	59533.64556336403
2816	40.911552	0.0	40.911552	40.911552	25.0	70400	175.5496	1.8112285	183.97322	170.14355	-175.70105	1.9593434	59555.96373772621
2817	42.486263	0.0	42.486263	42.486263	25.0	70425	175.61295	1.7980391	183.94958	170.14127	-175.7016	1.8975055	59577.63038635254
2818	45.57105	0.0	45.57105	45.57105	25.0	70450	175.5192	1.786243	183.62517	170.32121	-175.70468	1.9877603	59597.68706512451
2819	31.855555	0.0	31.855555	31.855555	25.0	70475	175.58109	1.856216	187.36746	170.3323	-175.69281	1.9787854	59617.63242983818
2820	33.653244	0.0	33.653244	33.653244	25.0	70500	175.52509	1.7681727	186.2023	170.30637	-175.6262	1.9389236	59647.601173877716
2821	39.630993	0.0	39.630993	39.630993	25.0	70525	175.54362	1.7739044	183.41351	169.87268	-175.7083	1.9863826	59667.792670726776
2822	40.343327	0.0	40.343327	40.343327	25.0	70550	175.59167	1.8234464	184.64111	170.29666	-175.69504	1.9014355	59687.673644542694
2823	48.03778	0.0	48.03778	48.03778	25.0	70575	175.5255	1.7912418	183.92859	170.20465	-175.6599	1.9937364	59707.45771360397
2824	40.85281	0.0	40.85281	40.85281	25.0	70600	175.5537	1.7704297	186.56815	170.41893	-175.73438	1.968714	59727.4767165184
2825	51.32779	0.0	51.32779	51.32779	25.0	70625	175.59303	1.8635329	186.26288	170.29472	-175.71477	2.0490904	59747.46025490761
2826	35.1708	0.0	35.1708	35.1708	25.0	70650	175.58112	1.7898265	184.71515	170.13408	-175.71162	1.9650224	59771.589530706406
2827	36.799404	0.0	36.799404	36.799404	25.0	70675	175.56029	1.7876734	182.43439	169.6584	-175.71207	1.9177425	59791.54535698891
2828	37.289757	0.0	37.289757	37.289757	25.0	70700	175.57294	1.8157617	184.13924	170.47247	-175.6766	1.8709549	59811.36030244827
2829	39.145405	0.0	39.145405	39.145405	25.0	70725	175.5166	1.7709981	184.69098	170.45529	-175.62271	1.9102676	59831.23606753349
2830	47.814697	0.0	47.814697	47.814697	25.0	70750	175.54729	1.7742654	184.1245	170.28857	-175.68065	1.9369786	59860.89370512962
2831	38.67238	0.0	38.67238	38.67238	25.0	70775	175.44067	1.8103608	184.16716	170.08115	-175.57436	1.9273045	59881.256662368774
2832	40.65253	0.0	40.65253	40.65253	25.0	70800	175.62396	1.8463814	187.08078	169.92056	-175.71448	1.891078	59901.81336045265
2833	39.955376	0.0	39.955376	39.955376	25.0	70825	175.55801	1.8119884	184.02086	170.17885	-175.69275	1.8659362	59922.296186208725
2834	26.488253	0.0	26.488253	26.488253	25.0	70850	175.55605	1.8145336	183.42102	170.09076	-175.67256	1.9124496	59942.80453538895
2835	36.882137	0.0	36.882137	36.882137	25.0	70875	175.56194	1.8167554	186.46547	170.22353	-175.67094	1.936832	59967.380437374115
2836	44.647682	0.0	44.647682	44.647682	25.0	70900	175.55553	1.8316631	183.61554	170.23509	-175.6307	1.8980097	59987.58576989174
2837	38.139214	0.0	38.139214	38.139214	25.0	70925	175.5188	1.7642398	184.7522	169.78519	-175.63239	1.939095	60007.68396139145
2838	35.78165	0.0	35.78165	35.78165	25.0	70950	175.523	1.8347474	184.93115	170.38245	-175.64857	1.9089884	60027.983149290085
2839	43.856808	0.0	43.856808	43.856808	25.0	70975	175.56232	1.8323156	184.97601	168.88518	-175.73268	1.9366136	60048.38955616951
2840	41.758785	0.0	41.758785	41.758785	25.0	71000	175.56177	1.8205473	184.29008	170.2259	-175.69846	1.8893553	60078.99039769173
2841	43.693966	0.0	43.693966	43.693966	25.0	71025	175.54008	1.802538	186.70018	170.13896	-175.62404	1.8853748	60099.26997041702
2842	42.477757	0.0	42.477757	42.477757	25.0	71050	175.54614	1.8086011	185.22647	170.32574	-175.66885	1.9448159	60119.794932127
2843	48.717358	0.0	48.717358	48.717358	25.0	71075	175.50513	1.8048409	184.42482	170.2982	-175.6495	1.8429465	60140.06211900711
2844	40.017426	0.0	40.017426	40.017426	25.0	71100	175.57524	1.805669	184.86932	170.06017	-175.69557	1.9317528	60164.5039460659
2845	39.30826	0.0	39.30826	39.30826	25.0	71125	175.62064	1.7903893	185.98508	170.53648	-175.73549	1.9220766	60184.73196911812
2846	26.790083	0.0	26.790083	26.790083	25.0	71150	175.5492	1.7474651	183.26384	169.04234	-175.64697	1.8693013	60205.12608265877
2847	31.506693	0.0	31.506693	31.506693	25.0	71175	175.55997	1.7392268	183.50513	169.53099	-175.70912	1.9005088	60225.42943906784
2848	47.60584	0.0	47.60584	47.60584	25.0	71200	175.53761	1.8255781	184.6469	169.6917	-175.67384	2.05417	60245.700041770935
2849	45.993668	0.0	45.993668	45.993668	25.0	71225	175.52632	1.857606	184.41779	170.22655	-175.67355	1.9324478	60265.98837542534
2850	45.704594	0.0	45.704594	45.704594	25.0	71250	175.54858	1.8343269	185.4511	170.26321	-175.71971	1.9807347	60296.32498669624
2851	39.390606	0.0	39.390606	39.390606	25.0	71275	175.56526	1.8001093	183.98308	170.35558	-175.72043	1.9746395	60316.63483834267
2852	44.930252	0.0	44.930252	44.930252	25.0	71300	175.57616	1.753889	183.90327	170.29909	-175.6895	1.940977	60336.82253575325
2853	43.95373	0.0	43.95373	43.95373	25.0	71325	175.59229	1.8087626	184.09418	169.99435	-175.70552	1.9440182	60357.09015250206
2854	43.480072	0.0	43.480072	43.480072	25.0	71350	175.54424	1.8025379	183.00186	170.01305	-175.69513	1.9177815	60381.934557914734
2855	35.699265	0.0	35.699265	35.699265	25.0	71375	175.53423	1.7999102	186.16537	169.94258	-175.65155	1.8588182	60402.24096393585
2856	50.81638	0.0	50.81638	50.81638	25.0	71400	175.57375	1.7555468	184.42255	169.7442	-175.69685	1.9264146	60422.799724817276
2857	40.822556	0.0	40.822556	40.822556	25.0	71425	175.55888	1.8396462	184.47379	169.74666	-175.68117	1.962857	60442.906190633774
2858	41.784515	0.0	41.784515	41.784515	25.0	71450	175.58772	1.7587633	184.62515	170.38599	-175.69594	1.8786287	60463.18628811836
2859	41.02733	0.0	41.02733	41.02733	25.0	71475	175.56444	1.7906083	184.63774	170.34319	-175.66193	1.9192283	60483.382667541504
2860	45.913727	0.0	45.913727	45.913727	25.0	71500	175.543	1.8232522	183.00497	170.1109	-175.68436	1.9141666	60513.598081827164
2861	46.227226	0.0	46.227226	46.227226	25.0	71525	175.553	1.7534769	185.4322	170.32426	-175.6725	1.9522423	60533.62858700752
2862	41.406754	0.0	41.406754	41.406754	25.0	71550	175.5998	1.8033	184.54666	170.11794	-175.70694	1.9823726	60553.48435258865
2863	39.10884	0.0	39.10884	39.10884	25.0	71575	175.51004	1.7996635	183.8426	169.9699	-175.6567	1.9047883	60577.59743666649
2864	37.490833	0.0	37.490833	37.490833	25.0	71600	175.53716	1.8127412	183.06079	169.85329	-175.6359	1.9232283	60597.44463658333
2865	43.265034	0.0	43.265034	43.265034	25.0	71625	175.56148	1.8033538	184.22308	170.0754	-175.71513	1.9595561	60617.271661281586
2866	34.60649	0.0	34.60649	34.60649	25.0	71650	175.55162	1.7972407	183.81572	169.94878	-175.66875	1.8352154	60637.107311964035
2867	33.323547	0.0	33.323547	33.323547	25.0	71675	175.54846	1.745414	185.1104	169.94858	-175.66525	1.9152867	60657.10438108444
2868	29.21582	0.0	29.21582	29.21582	25.0	71700	175.51942	1.8091284	185.33783	169.66072	-175.66035	1.9959404	60677.191492795944
2869	37.673096	0.0	37.673096	37.673096	25.0	71725	175.49696	1.7803042	183.1143	170.30492	-175.63995	1.8903108	60697.48710608482
2870	37.076553	0.0	37.076553	37.076553	25.0	71750	175.48584	1.7916974	185.20099	170.34286	-175.60622	1.9276673	60727.39861750603
2871	40.581352	0.0	40.581352	40.581352	25.0	71775	175.50668	1.8321706	184.68015	170.3446	-175.62039	1.9118456	60747.95825505257
2872	37.42301	0.0	37.42301	37.42301	25.0	71800	175.52908	1.7960546	185.49579	168.10097	-175.7113	1.9860659	60772.82849621773
2873	38.355755	0.0	38.355755	38.355755	25.0	71825	175.58316	1.7899419	186.02405	170.19809	-175.73137	1.959336	60793.228811979294
2874	34.822514	0.0	34.822514	34.822514	25.0	71850	175.52911	1.7498077	184.3962	170.31044	-175.64139	1.8609196	60813.51907610893
2875	41.054802	0.0	41.054802	41.054802	25.0	71875	175.54855	1.7575681	183.73064	170.33423	-175.66158	1.932107	60833.852720975876
2876	42.898468	0.0	42.898468	42.898468	25.0	71900	175.46312	1.8318912	187.49979	170.10663	-175.60863	1.9912114	60854.07237839699
2877	48.212334	0.0	48.212334	48.212334	25.0	71925	175.55441	1.8503172	184.10649	160.00021	-175.71092	1.9759848	60874.34440660477
2878	38.601974	0.0	38.601974	38.601974	25.0	71950	175.52672	1.810212	184.14955	169.80896	-175.67773	1.9617054	60894.63223814964
2879	45.98892	0.0	45.98892	45.98892	25.0	71975	175.57292	1.7762169	185.19716	169.99524	-175.67696	1.8789676	60914.78957605362
2880	25.664001	0.0	25.664001	25.664001	25.0	72000	175.52798	1.8407209	184.43712	170.25749	-175.62833	1.8503841	60946.14732527733
2881	40.194874	0.0	40.194874	40.194874	25.0	72025	175.4803	1.8275304	186.54007	170.16432	-175.62184	1.9226482	60966.98663902283
2882	40.976902	0.0	40.976902	40.976902	25.0	72050	175.55711	1.840089	184.05507	161.04776	-175.67076	2.0068984	60990.96482372284
2883	43.442715	0.0	43.442715	43.442715	25.0	72075	175.5062	1.8318219	184.94632	169.24193	-175.67264	1.9835254	61011.371254205704
2884	35.266026	0.0	35.266026	35.266026	25.0	72100	175.54636	1.8255208	183.73682	170.1985	-175.6375	1.9942528	61031.962383270264
2885	40.729393	0.0	40.729393	40.729393	25.0	72125	175.573	1.7971592	185.84581	169.82916	-175.7304	1.9292291	61052.197516441345
2886	46.985516	0.0	46.985516	46.985516	25.0	72150	175.51424	1.7525365	183.44983	170.27396	-175.60112	1.9151307	61072.57637286186
2887	49.58291	0.0	49.58291	49.58291	25.0	72175	175.504	1.7663037	182.89691	170.20415	-175.6307	1.9654634	61092.92710828781
2888	32.259556	0.0	32.259556	32.259556	25.0	72200	175.52959	1.7687438	183.97896	169.95323	-175.63496	1.9190668	61113.260675907135
2889	27.34535	0.0	27.34535	27.34535	25.0	72225	175.53477	1.814362	183.73207	170.288	-175.64023	1.8769019	61133.567388534546
2890	33.434147	0.0	33.434147	33.434147	25.0	72250	175.53809	1.7931157	185.95938	170.50122	-175.68951	1.9120564	61164.28907132149
2891	33.55545	0.0	33.55545	33.55545	25.0	72275	175.49716	1.871141	185.90909	170.02907	-175.5898	1.9906956	61189.16610980034
2892	55.851322	0.0	55.851322	55.851322	25.0	72300	175.50262	1.8142838	187.08778	170.14433	-175.6683	1.9251691	61209.45656776428
2893	37.41388	0.0	37.41388	37.41388	25.0	72325	175.535	1.7727364	183.7843	170.28424	-175.66014	1.9842501	61229.806238889694
2894	48.741673	0.0	48.741673	48.741673	25.0	72350	175.55884	1.7806859	184.26834	170.18901	-175.69133	1.9321033	61250.04606151581
2895	42.38417	0.0	42.38417	42.38417	25.0	72375	175.49734	1.764443	186.89804	170.24266	-175.62634	1.940325	61270.49225759506
2896	43.178093	0.0	43.178093	43.178093	25.0	72400	175.46635	1.742278	182.41675	170.08926	-175.58868	1.8357761	61290.877938747406
2897	41.756187	0.0	41.756187	41.756187	25.0	72425	175.51833	1.8054726	182.94162	169.85976	-175.61066	1.9327555	61311.33644771576
2898	39.452168	0.0	39.452168	39.452168	25.0	72450	175.52911	1.7866187	184.35448	170.15703	-175.70108	1.9450722	61332.19795417786
2899	41.13582	0.0	41.13582	41.13582	25.0	72475	175.52003	1.8057281	186.85619	170.21338	-175.61725	1.9976023	61352.60819816589
2900	42.207737	0.0	42.207737	42.207737	25.0	72500	175.50813	1.7672887	184.25557	170.00778	-175.65656	1.94959	61383.37952399254
2901	47.753418	0.0	47.753418	47.753418	25.0	72525	175.5094	1.8147581	182.8234	170.26825	-175.66046	1.8893315	61403.8883368969
2902	50.260105	0.0	50.260105	50.260105	25.0	72550	175.60692	1.7985859	184.58029	169.99371	-175.7454	1.9071981	61424.33449316025
2903	45.41639	0.0	45.41639	45.41639	25.0	72575	175.49754	1.7950928	183.28433	169.0467	-175.62178	1.9894277	61444.97317004204
2904	41.676548	0.0	41.676548	41.676548	25.0	72600	175.5324	1.7806265	183.60678	169.87933	-175.70493	1.9898582	61465.359491825104
2905	36.881306	0.0	36.881306	36.881306	25.0	72625	175.58076	1.758624	186.99689	170.28279	-175.69785	1.9397525	61485.7618021965
2906	45.86869	0.0	45.86869	45.86869	25.0	72650	175.5218	1.8215094	184.55153	169.96948	-175.63893	2.0736022	61505.98936533928
2907	47.55296	0.0	47.55296	47.55296	25.0	72675	175.56693	1.7723931	184.23608	170.28207	-175.74213	1.8704911	61526.21497583389
2908	42.14444	0.0	42.14444	42.14444	25.0	72700	175.54562	1.7459462	183.86754	170.18576	-175.66727	1.8515823	61546.46765804291
2909	42.49345	0.0	42.49345	42.49345	25.0	72725	175.52995	1.7920382	187.0416	170.25888	-175.67053	1.8879318	61566.79067134857
2910	44.177425	0.0	44.177425	44.177425	25.0	72750	175.46382	1.8095086	186.01628	170.00818	-175.55016	1.9122076	61601.97125220299
2911	42.720856	0.0	42.720856	42.720856	25.0	72775	175.54758	1.7607259	185.6502	170.36461	-175.69734	1.8149968	61622.382309913635
2912	38.49611	0.0	38.49611	38.49611	25.0	72800	175.5601	1.766992	185.57848	170.34702	-175.65659	1.9833694	61642.718438625336
2913	34.93817	0.0	34.93817	34.93817	25.0	72825	175.56178	1.801235	184.20488	170.1889	-175.68275	1.9310853	61662.914090156555
2914	46.56916	0.0	46.56916	46.56916	25.0	72850	175.53372	1.8756887	184.26256	170.0291	-175.68507	1.9804087	61683.18211340904
2915	45.63687	0.0	45.63687	45.63687	25.0	72875	175.50006	1.7945569	183.4513	170.35228	-175.64412	1.9098179	61706.409306526184
2916	35.77787	0.0	35.77787	35.77787	25.0	72900	175.5856	1.7984552	183.32811	169.85933	-175.66788	2.023407	61726.5710477829
2917	44.41859	0.0	44.41859	44.41859	25.0	72925	175.49516	1.8224369	182.32759	170.05931	-175.63637	2.0359864	61746.929832458496
2918	40.651955	0.0	40.651955	40.651955	25.0	72950	175.52193	1.7992842	183.06627	170.17451	-175.66623	1.9424342	61767.17145872116
2919	45.321507	0.0	45.321507	45.321507	25.0	72975	175.50432	1.8210521	186.44496	170.24794	-175.63945	1.9640483	61791.68331694603
2920	36.175575	0.0	36.175575	36.175575	25.0	73000	175.5096	1.8141006	184.32822	169.95255	-175.68027	2.0025184	61822.379363298416
2921	39.226448	0.0	39.226448	39.226448	25.0	73025	175.53596	1.745035	182.29114	170.27884	-175.65479	1.8847153	61842.75124192238
2922	48.38353	0.0	48.38353	48.38353	25.0	73050	175.50375	1.7679588	185.17213	170.50296	-175.5968	1.873293	61863.10126566887
2923	37.454243	0.0	37.454243	37.454243	25.0	73075	175.48534	1.8227715	185.00803	170.2949	-175.61522	1.8427308	61883.469710826874
2924	50.07519	0.0	50.07519	50.07519	25.0	73100	175.54523	1.7757293	183.2475	170.34673	-175.65607	1.9543679	61903.78981041908
2925	34.35425	0.0	34.35425	34.35425	25.0	73125	175.47652	1.7751088	183.78679	170.0826	-175.59073	1.8967243	61924.02154445648
2926	35.060352	0.0	35.060352	35.060352	25.0	73150	175.5232	1.7819549	183.02069	170.05553	-175.70493	1.9520649	61944.357231616974
2927	43.595837	0.0	43.595837	43.595837	25.0	73175	175.5384	1.826559	184.28226	170.25551	-175.67175	1.9444168	61964.34897041321
2928	39.819374	0.0	39.819374	39.819374	25.0	73200	175.57755	1.7736992	183.5594	170.16269	-175.70743	1.9677614	61985.56560301781
2929	49.4178	0.0	49.4178	49.4178	25.0	73225	175.5304	1.8242016	184.52884	170.23213	-175.64725	1.9983892	62008.3261449337
2930	46.419155	0.0	46.419155	46.419155	25.0	73250	175.50746	1.7807776	185.09973	170.31064	-175.65437	1.9635063	62038.57649374008
2931	38.863197	0.0	38.863197	38.863197	25.0	73275	175.51347	1.7626033	184.81389	170.35735	-175.65257	1.8992826	62058.62227654457
2932	44.667835	0.0	44.667835	44.667835	25.0	73300	175.52548	1.8209095	186.13866	170.18166	-175.66617	1.9626753	62078.65594959259
2933	38.314472	0.0	38.314472	38.314472	25.0	73325	175.51016	1.8255002	185.25027	169.91273	-175.67216	1.9459615	62098.644559144974
2934	40.59875	0.0	40.59875	40.59875	25.0	73350	175.53783	1.7521944	183.40018	170.28935	-175.70708	1.8774235	62118.60850024223
2935	41.785416	0.0	41.785416	41.785416	25.0	73375	175.51424	1.7690874	183.361	170.37569	-175.64572	1.9339119	62138.87033414841
2936	41.790325	0.0	41.790325	41.790325	25.0	73400	175.54349	1.7957795	186.8981	170.03902	-175.6576	1.9270307	62159.377527713776
2937	35.67387	0.0	35.67387	35.67387	25.0	73425	175.52184	1.790474	183.68326	170.18745	-175.6797	1.8622665	62179.95151925087
2938	35.252277	0.0	35.252277	35.252277	25.0	73450	175.61365	1.8093691	187.03964	170.33206	-175.72302	1.8687274	62204.85914731026
2939	40.87149	0.0	40.87149	40.87149	25.0	73475	175.53201	1.8219997	186.416	170.24353	-175.6342	1.9231039	62225.22874426842
2940	45.890762	0.0	45.890762	45.890762	25.0	73500	175.57806	1.795724	186.93849	170.485	-175.6718	1.9382198	62255.7839114666
2941	44.098	0.0	44.098	44.098	25.0	73525	175.5115	1.8200854	185.63416	169.99324	-175.64	1.9615451	62275.83936595917
2942	46.709335	0.0	46.709335	46.709335	25.0	73550	175.52032	1.8147755	182.91153	169.84233	-175.60728	1.9039577	62295.78828787804
2943	38.29349	0.0	38.29349	38.29349	25.0	73575	175.5474	1.8028309	187.93452	170.0362	-175.65892	1.98293	62315.60958194733
2944	40.164528	0.0	40.164528	40.164528	25.0	73600	175.56013	1.785366	185.44565	170.04596	-175.69745	1.9347931	62335.43015909195
2945	53.291004	0.0	53.291004	53.291004	25.0	73625	175.54384	1.8171855	185.30998	169.98065	-175.64948	1.9386804	62355.453560590744
2946	42.95968	0.0	42.95968	42.95968	25.0	73650	175.54504	1.8197392	186.73997	169.99185	-175.6679	1.963884	62375.53968310356
2947	55.708366	0.0	55.708366	55.708366	25.0	73675	175.5352	1.7656777	185.84906	170.09901	-175.64224	1.9989821	62399.54100060463
2948	37.633453	0.0	37.633453	37.633453	25.0	73700	175.47922	1.8488524	182.61551	169.72925	-175.6284	2.0095637	62419.05449175835
2949	39.060654	0.0	39.060654	39.060654	25.0	73725	175.533	1.8094909	184.74048	169.846	-175.68944	1.967394	62438.53839755058
2950	40.835247	0.0	40.835247	40.835247	25.0	73750	175.47922	1.7989291	183.04321	169.95302	-175.62047	1.9479294	62468.570766448975
2951	35.29006	0.0	35.29006	35.29006	25.0	73775	175.50462	1.8051412	184.70322	170.31429	-175.61462	1.9728106	62488.21720409393
2952	42.09647	0.0	42.09647	42.09647	25.0	73800	175.54384	1.7740965	185.51442	170.35625	-175.6982	1.9299823	62507.771367549896
