Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3048	63.59668	0.0	63.59668	63.59668	25.0	76200	2537578500.0	167513420.0	3342155800.0	868248060.0	-2620243700.0	1.8470786e+16	56569.48098349571
3049	50.84957	0.0	50.84957	50.84957	25.0	76225	2539485700.0	174895060.0	3148666400.0	742593200.0	-2624106000.0	2.0820167e+16	56587.77182292938
3050	49.401295	0.0	49.401295	49.401295	25.0	76250	2546118400.0	171501980.0	3287884800.0	558024100.0	-2631222300.0	2.0862106e+16	56610.9591486454
3051	60.190792	0.0	60.190792	60.190792	25.0	76275	2552139800.0	163897940.0	3223808500.0	641917630.0	-2633738200.0	1.761844e+16	56629.25279021263
3052	60.948196	0.0	60.948196	60.948196	25.0	76300	2553183000.0	170310930.0	3405906200.0	1096059800.0	-2638851300.0	1.934161e+16	56647.54553294182
3053	61.451706	0.0	61.451706	61.451706	25.0	76325	2558285300.0	167022860.0	3188385300.0	560172600.0	-2642112000.0	2.0275312e+16	56665.80111503601
3054	59.9885	0.0	59.9885	59.9885	25.0	76350	2561571000.0	174454400.0	3341692000.0	748335040.0	-2648238000.0	2.0862198e+16	56684.08252072334
3055	55.665085	0.0	55.665085	55.665085	25.0	76375	2566465000.0	175106830.0	3369522200.0	994024000.0	-2651751400.0	2.0398116e+16	56702.35823249817
3056	64.96739	0.0	64.96739	64.96739	25.0	76400	2571392300.0	173208400.0	3720555000.0	995628100.0	-2656115000.0	1.9644313e+16	56720.64686059952
3057	62.734516	0.0	62.734516	62.734516	25.0	76425	2569766400.0	179879400.0	3352272000.0	563061600.0	-2658639600.0	2.3541652e+16	56738.95376205444
3058	67.85461	0.0	67.85461	67.85461	25.0	76450	2575584500.0	177326560.0	3337975800.0	752156860.0	-2662125300.0	2.0491579e+16	56757.204669713974
3059	67.59805	0.0	67.59805	67.59805	25.0	76475	2582231600.0	168646580.0	3324743400.0	1303805600.0	-2669576200.0	1.9562515e+16	56775.46475696564
3060	67.755226	0.0	67.755226	67.755226	25.0	76500	2586039300.0	163948860.0	3246837200.0	1299693400.0	-2670444500.0	1.8709612e+16	56798.64080286026
3061	64.83524	0.0	64.83524	64.83524	25.0	76525	2591330000.0	173636830.0	3437680600.0	1253092400.0	-2677597400.0	2.0961983e+16	56816.85344958305
3062	65.1042	0.0	65.1042	65.1042	25.0	76550	2590780400.0	180053700.0	3297019600.0	566147400.0	-2678449000.0	2.1548053e+16	56835.1100730896
3063	66.59207	0.0	66.59207	66.59207	25.0	76575	2598199800.0	176210460.0	3753787400.0	1035087800.0	-2684155000.0	2.0755788e+16	56853.74883103371
3064	65.71773	0.0	65.71773	65.71773	25.0	76600	2602776800.0	173528740.0	3454324200.0	756715650.0	-2689673200.0	2.0114311e+16	56872.0423784256
3065	67.16347	0.0	67.16347	67.16347	25.0	76625	2600588300.0	178517780.0	3242736000.0	1073117400.0	-2689432800.0	2.1124427e+16	56890.301328897476
3066	66.92489	0.0	66.92489	66.92489	25.0	76650	2609928200.0	176412590.0	3461984800.0	1075245300.0	-2697058000.0	2.1865221e+16	56908.58270549774
3067	65.87291	0.0	65.87291	65.87291	25.0	76675	2613972700.0	176460740.0	3363356700.0	968184500.0	-2701083600.0	2.2081511e+16	56926.8680369854
3068	66.71941	0.0	66.71941	66.71941	25.0	76700	2619584500.0	175941340.0	3320985900.0	760974600.0	-2706252000.0	2.017467e+16	56945.11612844467
3069	64.9293	0.0	64.9293	64.9293	25.0	76725	2619417300.0	178164270.0	3390580000.0	761887550.0	-2707465000.0	2.177887e+16	56963.36936903
3070	69.453926	0.0	69.453926	69.453926	25.0	76750	2628231200.0	171729360.0	3485411300.0	1225390100.0	-2715201300.0	2.0245668e+16	56986.584032058716
3071	67.08041	0.0	67.08041	67.08041	25.0	76775	2631259100.0	180636780.0	3331185000.0	764172700.0	-2718872000.0	2.1734263e+16	57004.86865615845
3072	64.85754	0.0	64.85754	64.85754	25.0	76800	2635016200.0	174051620.0	3383713800.0	765719400.0	-2722138600.0	1.9931217e+16	57023.13693404198
3073	59.974354	0.0	59.974354	59.974354	25.0	76825	2638384600.0	179063620.0	3289600000.0	1114528400.0	-2727317200.0	2.1230811e+16	57041.37623286247
3074	55.83276	0.0	55.83276	55.83276	25.0	76850	2640274700.0	172009310.0	3474657800.0	767837400.0	-2726809300.0	1.9786723e+16	57059.65089201927
3075	62.397095	0.0	62.397095	62.397095	25.0	76875	2648169500.0	178620110.0	3448064000.0	655199360.0	-2734177500.0	2.0986385e+16	57077.87248134613
3076	61.176716	0.0	61.176716	61.176716	25.0	76900	2645106200.0	184729760.0	3353223700.0	898402500.0	-2737906200.0	2.3299467e+16	57096.12478327751
3077	66.46799	0.0	66.46799	66.46799	25.0	76925	2655844600.0	174320110.0	3391420000.0	770545100.0	-2742855700.0	2.0090034e+16	57114.3588681221
3078	67.348045	0.0	67.348045	67.348045	25.0	76950	2657798000.0	183935460.0	3505356000.0	1212989000.0	-2748405000.0	2.3067458e+16	57132.590557813644
3079	69.02335	0.0	69.02335	69.02335	25.0	76975	2661139700.0	176026900.0	3514740000.0	773492800.0	-2748639500.0	2.1024275e+16	57150.79883480072
3080	66.543396	0.0	66.543396	66.543396	25.0	77000	2666533400.0	180455710.0	3423586800.0	1320538400.0	-2755138000.0	2.2027543e+16	57174.02274465561
3081	66.743225	0.0	66.743225	66.743225	25.0	77025	2668319200.0	181408720.0	3430121500.0	1203905700.0	-2757753900.0	2.1847038e+16	57192.291773319244
3082	64.57808	0.0	64.57808	64.57808	25.0	77050	2670082600.0	183611000.0	3409081900.0	775944400.0	-2762143700.0	2.4311093e+16	57210.638365507126
3083	54.454323	0.0	54.454323	54.454323	25.0	77075	2676557300.0	180731800.0	3388996400.0	1125078300.0	-2766018600.0	2.1766095e+16	57228.90922021866
3084	47.411793	0.0	47.411793	47.411793	25.0	77100	2684836000.0	176647790.0	3401992700.0	1220350800.0	-2773049000.0	2.1178819e+16	57247.245995521545
3085	62.547813	0.0	62.547813	62.547813	25.0	77125	2682700500.0	187356110.0	3547552000.0	574782900.0	-2772917500.0	2.516916e+16	57265.488869428635
3086	65.00698	0.0	65.00698	65.00698	25.0	77150	2688482800.0	189558990.0	3331681800.0	664405800.0	-2778210600.0	2.5459956e+16	57283.69845581055
3087	65.85322	0.0	65.85322	65.85322	25.0	77175	2691845000.0	188246030.0	3329539800.0	1267446400.0	-2782052000.0	2.4391508e+16	57301.98367214203
3088	63.014503	0.0	63.014503	63.014503	25.0	77200	2694637600.0	195074060.0	3466204700.0	1102491300.0	-2784933600.0	2.5224858e+16	57320.26314997673
3089	65.132126	0.0	65.132126	65.132126	25.0	77225	2697875700.0	184667300.0	3343234000.0	1061629250.0	-2789724000.0	2.4668409e+16	57338.5445330143
3090	63.330215	0.0	63.330215	63.330215	25.0	77250	2704442400.0	184629620.0	3452344800.0	1412521200.0	-2796401400.0	2.4056114e+16	57362.05523943901
3091	58.72823	0.0	58.72823	58.72823	25.0	77275	2705746000.0	182857400.0	3366672400.0	1306132100.0	-2796650500.0	2.4504953e+16	57380.34259200096
3092	64.60662	0.0	64.60662	64.60662	25.0	77300	2716019500.0	181188660.0	3485130200.0	1319669500.0	-2803809300.0	2.3411725e+16	57398.664055109024
3093	61.41463	0.0	61.41463	61.41463	25.0	77325	2719209000.0	181440600.0	3352119000.0	1143859200.0	-2808105200.0	2.2765068e+16	57416.91810655594
3094	67.340454	0.0	67.340454	67.340454	25.0	77350	2718932500.0	187587170.0	3443772700.0	1066089860.0	-2808871400.0	2.4706464e+16	57435.175990104675
3095	63.62468	0.0	63.62468	63.62468	25.0	77375	2721693700.0	185913340.0	3553068000.0	580662100.0	-2814461200.0	2.560148e+16	57453.38376402855
3096	66.31668	0.0	66.31668	66.31668	25.0	77400	2726774300.0	190289420.0	3899842000.0	789423200.0	-2818441500.0	2.3590177e+16	57471.62512111664
3097	64.65785	0.0	64.65785	64.65785	25.0	77425	2733310200.0	185038540.0	3604473300.0	1027355140.0	-2822734600.0	2.2756566e+16	57489.87848377228
3098	67.23369	0.0	67.23369	67.23369	25.0	77450	2735174100.0	190883730.0	3907937300.0	993822800.0	-2826850000.0	2.5048275e+16	57508.192163944244
3099	69.18756	0.0	69.18756	69.18756	25.0	77475	2738291700.0	187876220.0	3541000700.0	1370399600.0	-2830723600.0	2.4363348e+16	57526.452355861664
3100	62.577583	0.0	62.577583	62.577583	25.0	77500	2743655000.0	183768460.0	3477431300.0	996632900.0	-2833315300.0	2.314049e+16	57549.682498931885
3101	61.357033	0.0	61.357033	61.357033	25.0	77525	2753124000.0	185444180.0	3452349000.0	920949700.0	-2842990600.0	2.3689186e+16	57567.931659936905
3102	60.768944	0.0	60.768944	60.768944	25.0	77550	2752433400.0	188028380.0	3402281000.0	997831100.0	-2845252000.0	2.5362437e+16	57586.20201086998
3103	63.43179	0.0	63.43179	63.43179	25.0	77575	2752380400.0	191766660.0	3459321300.0	1118930400.0	-2845339400.0	2.6567356e+16	57604.48803305626
3104	68.02506	0.0	68.02506	68.02506	25.0	77600	2760940300.0	188390370.0	3615408600.0	1257052800.0	-2852372500.0	2.41475e+16	57622.78599190712
3105	64.51115	0.0	64.51115	64.51115	25.0	77625	2763168800.0	186805360.0	3498143200.0	1379689300.0	-2853896200.0	2.3227089e+16	57640.97769522667
3106	65.41591	0.0	65.41591	65.41591	25.0	77650	2763960600.0	195045040.0	3438797600.0	675692350.0	-2857190700.0	2.5154487e+16	57659.15575027466
3107	66.09859	0.0	66.09859	66.09859	25.0	77675	2771001600.0	192596020.0	3563022800.0	677149630.0	-2864461800.0	2.6009744e+16	57677.32791662216
3108	63.7733	0.0	63.7733	63.7733	25.0	77700	2777037300.0	196693920.0	3544316700.0	1004332740.0	-2870624500.0	2.719312e+16	57695.52214431763
3109	67.14606	0.0	67.14606	67.14606	25.0	77725	2779095000.0	193180050.0	3667011000.0	587298900.0	-2873578000.0	2.6400936e+16	57713.847979307175
3110	66.269875	0.0	66.269875	66.269875	25.0	77750	2778971400.0	205653060.0	3517170200.0	588944400.0	-2876037600.0	3.0449323e+16	57737.03976368904
3111	60.313103	0.0	60.313103	60.313103	25.0	77775	2786365200.0	197308080.0	3472116700.0	1152655200.0	-2880049400.0	2.650339e+16	57755.793483018875
3112	61.101818	0.0	61.101818	61.101818	25.0	77800	2786488600.0	197223500.0	3525340000.0	1164201600.0	-2881129000.0	2.6729602e+16	57774.05224895477
3113	64.613716	0.0	64.613716	64.613716	25.0	77825	2797392100.0	189106500.0	3705619500.0	681831500.0	-2890091500.0	2.5712187e+16	57792.300340652466
3114	62.037884	0.0	62.037884	62.037884	25.0	77850	2800599000.0	185714430.0	3710587400.0	933053500.0	-2890987000.0	2.3593142e+16	57810.486236572266
3115	63.941666	0.0	63.941666	63.941666	25.0	77875	2804328700.0	192755920.0	3717687000.0	934270800.0	-2898517000.0	2.6424395e+16	57828.706406116486
3116	67.9773	0.0	67.9773	67.9773	25.0	77900	2809146000.0	192989250.0	3987653400.0	1436095200.0	-2900606000.0	2.5537274e+16	57846.94314455986
3117	59.664566	0.0	59.664566	59.664566	25.0	77925	2812184600.0	193201730.0	3587053300.0	1301791500.0	-2907101200.0	2.5167959e+16	57865.20535993576
3118	63.96602	0.0	63.96602	63.96602	25.0	77950	2814277600.0	199381890.0	3518572000.0	1267946600.0	-2910030000.0	2.7686343e+16	57883.43866419792
3119	62.876488	0.0	62.876488	62.876488	25.0	77975	2822554600.0	193406850.0	3500064800.0	1139090600.0	-2915604500.0	2.603632e+16	57901.65174651146
3120	65.448555	0.0	65.448555	65.448555	25.0	78000	2825314000.0	188584100.0	3598512600.0	807850200.0	-2918683600.0	2.4955074e+16	57925.021149635315
3121	64.43946	0.0	64.43946	64.43946	25.0	78025	2827391500.0	202558270.0	3571299800.0	686953100.0	-2924376600.0	2.761227e+16	57943.367575883865
3122	64.1251	0.0	64.1251	64.1251	25.0	78050	2834527000.0	195579460.0	3564317200.0	594112200.0	-2926699800.0	2.8308439e+16	57961.55606818199
3123	51.41788	0.0	51.41788	51.41788	25.0	78075	2832743700.0	200402930.0	3755236400.0	1140512300.0	-2929948700.0	2.864052e+16	57979.73514008522
3124	62.760822	0.0	62.760822	62.760822	25.0	78100	2842055400.0	196081460.0	3633816800.0	1259400600.0	-2938094300.0	2.7688866e+16	57997.9274597168
3125	64.27664	0.0	64.27664	64.27664	25.0	78125	2844422700.0	198791460.0	3601716000.0	812063300.0	-2940370700.0	2.5583896e+16	58016.19134068489
3126	69.31384	0.0	69.31384	69.31384	25.0	78150	2848319700.0	198746930.0	3608352300.0	945565000.0	-2945006000.0	2.7955178e+16	58034.33581876755
3127	70.1173	0.0	70.1173	70.1173	25.0	78175	2853323300.0	198234990.0	3628681500.0	1179373400.0	-2949864200.0	2.6751955e+16	58052.51375126839
3128	59.26503	0.0	59.26503	59.26503	25.0	78200	2855214300.0	200497230.0	3646764500.0	1060766850.0	-2952276200.0	2.7414907e+16	58070.70414566994
3129	55.61377	0.0	55.61377	55.61377	25.0	78225	2859689200.0	197673800.0	3649050400.0	1063285800.0	-2956948000.0	2.752224e+16	58088.92991352081
3130	57.9195	0.0	57.9195	57.9195	25.0	78250	2866639600.0	200392820.0	3582876700.0	1023852700.0	-2964134000.0	2.7468695e+16	58112.2437787056
3131	62.532345	0.0	62.532345	62.532345	25.0	78275	2868981000.0	198734940.0	3717057500.0	1003633600.0	-2966831400.0	2.7230054e+16	58130.44445323944
3132	64.54543	0.0	64.54543	64.54543	25.0	78300	2875829200.0	201087890.0	3725169200.0	1186086300.0	-2974990600.0	2.9219455e+16	58148.69476079941
3133	64.53231	0.0	64.53231	64.53231	25.0	78325	2875633700.0	208948160.0	3631899600.0	598591170.0	-2974871800.0	3.1931456e+16	58166.90365457535
3134	63.339188	0.0	63.339188	63.339188	25.0	78350	2882460000.0	202109970.0	3685980700.0	1434568600.0	-2980639200.0	2.8754445e+16	58185.15590286255
3135	60.340103	0.0	60.340103	60.340103	25.0	78375	2887398000.0	202178980.0	3643620000.0	1180585900.0	-2984776400.0	2.8803367e+16	58203.35455226898
3136	61.665146	0.0	61.665146	61.665146	25.0	78400	2890587000.0	202165440.0	3683480600.0	1032098300.0	-2988886500.0	2.9186467e+16	58221.56409907341
3137	64.06535	0.0	64.06535	64.06535	25.0	78425	2896325400.0	198474610.0	3808867800.0	1294029700.0	-2993588700.0	2.74175e+16	58239.79313874245
3138	65.216034	0.0	65.216034	65.216034	25.0	78450	2897563400.0	202055470.0	3700630800.0	1162914400.0	-2997930000.0	2.963989e+16	58258.020898103714
3139	61.180294	0.0	61.180294	61.180294	25.0	78475	2905984000.0	203862450.0	3579207000.0	1291347700.0	-3003227000.0	2.9448993e+16	58276.21736431122
3140	55.987762	0.0	55.987762	55.987762	25.0	78500	2908517600.0	204793890.0	3573028900.0	1074386200.0	-3005602800.0	2.8213559e+16	58299.47696828842
3141	65.64074	0.0	65.64074	65.64074	25.0	78525	2914004700.0	202806050.0	3666904600.0	1160870800.0	-3009777000.0	2.8100554e+16	58317.640094041824
3142	66.1595	0.0	66.1595	66.1595	25.0	78550	2911284500.0	210851440.0	3675591000.0	828720900.0	-3011089400.0	3.0986967e+16	58335.854657411575
3143	65.92837	0.0	65.92837	65.92837	25.0	78575	2920671500.0	202811400.0	3746251300.0	830628500.0	-3019036700.0	2.9133326e+16	58354.03757023811
3144	58.120636	0.0	58.120636	58.120636	25.0	78600	2924752600.0	209371380.0	3749951000.0	957603800.0	-3022616600.0	2.9329146e+16	58372.2223136425
3145	64.574066	0.0	64.574066	64.574066	25.0	78625	2925365200.0	205915360.0	3682721300.0	1302066200.0	-3025209600.0	3.080939e+16	58390.50234079361
3146	60.396652	0.0	60.396652	60.396652	25.0	78650	2933102600.0	202928980.0	3863728000.0	1460213000.0	-3029765600.0	2.82676e+16	58408.73823213577
3147	65.84844	0.0	65.84844	65.84844	25.0	78675	2936525000.0	205117340.0	3653077500.0	1020020400.0	-3035505400.0	3.069635e+16	58426.90964055061
3148	65.87753	0.0	65.87753	65.87753	25.0	78700	2941399000.0	204028260.0	3723230500.0	702289500.0	-3038615600.0	2.9129203e+16	58445.10887622833
3149	66.59876	0.0	66.59876	66.59876	25.0	78725	2938586400.0	210303680.0	3647417300.0	1323796600.0	-3039864000.0	3.2679721e+16	58463.37430167198
3150	66.71676	0.0	66.71676	66.71676	25.0	78750	2945889500.0	216629890.0	4146496800.0	965060030.0	-3049566000.0	3.4348668e+16	58486.612634181976
3151	66.2937	0.0	66.2937	66.2937	25.0	78775	2953464800.0	203136620.0	3808883500.0	836457700.0	-3050826000.0	2.7813478e+16	58504.80109548569
3152	67.1764	0.0	67.1764	67.1764	25.0	78800	2955945500.0	212039800.0	3895730000.0	703324860.0	-3058519000.0	3.1073616e+16	58523.02375245094
3153	65.35027	0.0	65.35027	65.35027	25.0	78825	2959483100.0	215165550.0	3648676400.0	1203317600.0	-3060999400.0	3.2093024e+16	58541.256172418594
3154	65.1931	0.0	65.1931	65.1931	25.0	78850	2964165600.0	213292690.0	3923949600.0	969287900.0	-3066912500.0	3.2747728e+16	58559.43834447861
3155	63.06967	0.0	63.06967	63.06967	25.0	78875	2970799000.0	208028800.0	3734896000.0	607774300.0	-3070697700.0	3.1773382e+16	58577.68546843529
3156	64.78442	0.0	64.78442	64.78442	25.0	78900	2975534600.0	203342080.0	3677424000.0	1317463000.0	-3075105500.0	3.0972856e+16	58595.92504143715
3157	69.405	0.0	69.405	69.405	25.0	78925	2977879300.0	205623980.0	3941426000.0	1416624000.0	-3076715500.0	3.0816062e+16	58614.14765405655
3158	63.50449	0.0	63.50449	63.50449	25.0	78950	2979547600.0	218181180.0	3944581600.0	610228700.0	-3082795800.0	3.4289604e+16	58632.346996068954
3159	67.91083	0.0	67.91083	67.91083	25.0	78975	2983264800.0	216317500.0	3935191600.0	1134747600.0	-3085052200.0	3.475768e+16	58650.53441119194
3160	65.133995	0.0	65.133995	65.133995	25.0	79000	2989527300.0	212643790.0	3678301700.0	1056829250.0	-3091238700.0	3.1768063e+16	58673.872248888016
3161	58.9163	0.0	58.9163	58.9163	25.0	79025	2996694300.0	205645870.0	3961188600.0	845595600.0	-3094347000.0	2.8612415e+16	58692.05649518967
3162	69.693985	0.0	69.693985	69.693985	25.0	79050	2993689600.0	222795360.0	3855367700.0	710610500.0	-3098457000.0	3.56466e+16	58710.26760339737
3163	67.29264	0.0	67.29264	67.29264	25.0	79075	3002628400.0	207233900.0	3787153000.0	1061272770.0	-3102565400.0	2.9516622e+16	58728.42980623245
3164	67.54435	0.0	67.54435	67.54435	25.0	79100	3010160600.0	204292980.0	3799069700.0	1525960800.0	-3111045400.0	3.125795e+16	58746.62681078911
3165	68.28968	0.0	68.28968	68.28968	25.0	79125	3013120300.0	210032930.0	4212010800.0	979358300.0	-3115526400.0	3.1115765e+16	58764.885316610336
3166	62.619183	0.0	62.619183	62.619183	25.0	79150	3012800800.0	217168430.0	3845920500.0	1044222500.0	-3117374500.0	3.5125114e+16	58783.07550239563
3167	63.930744	0.0	63.930744	63.930744	25.0	79175	3015747600.0	219125170.0	3789563400.0	1322142100.0	-3122149000.0	3.5521527e+16	58801.25560116768
3168	62.9853	0.0	62.9853	62.9853	25.0	79200	3023145200.0	224954140.0	3807551000.0	1102421400.0	-3129056300.0	3.4237836e+16	58819.485396146774
3169	61.174664	0.0	61.174664	61.174664	25.0	79225	3026069500.0	209361420.0	3734718000.0	1197703200.0	-3129676000.0	3.4911886e+16	58837.74751853943
3170	61.633663	0.0	61.633663	61.633663	25.0	79250	3031274500.0	224416030.0	3829055000.0	616770900.0	-3138655200.0	3.5789771e+16	58861.023955345154
3171	63.237297	0.0	63.237297	63.237297	25.0	79275	3037182200.0	207104850.0	3896289000.0	716912060.0	-3138860000.0	3.2001922e+16	58879.19735503197
3172	65.58155	0.0	65.58155	65.58155	25.0	79300	3042622000.0	217455870.0	3799947800.0	1328891900.0	-3145348600.0	3.429904e+16	58897.429532289505
3173	64.657326	0.0	64.657326	64.657326	25.0	79325	3048714500.0	214003140.0	3830667800.0	1148714500.0	-3151519500.0	3.3255328e+16	58915.67934322357
3174	64.59001	0.0	64.59001	64.59001	25.0	79350	3052458000.0	213469400.0	3919399400.0	1053321900.0	-3154920200.0	3.22585e+16	58933.856654167175
3175	66.68395	0.0	66.68395	66.68395	25.0	79375	3056513000.0	210712140.0	3921624300.0	1113463000.0	-3160569300.0	3.126788e+16	58952.04105424881
3176	61.86869	0.0	61.86869	61.86869	25.0	79400	3057949700.0	223643940.0	3894871000.0	1207581700.0	-3162714400.0	3.4344672e+16	58970.22233629227
3177	64.280594	0.0	64.280594	64.280594	25.0	79425	3062408200.0	220373550.0	3801347600.0	859935800.0	-3169409500.0	3.481579e+16	58988.4399433136
3178	61.37836	0.0	61.37836	61.37836	25.0	79450	3065461000.0	212222240.0	3866451700.0	1209655600.0	-3170014700.0	3.4290353e+16	59006.63557291031
3179	64.26588	0.0	64.26588	64.26588	25.0	79475	3069387500.0	224751570.0	3950920700.0	1200170100.0	-3176657200.0	3.8970124e+16	59024.85534262657
3180	64.41499	0.0	64.41499	64.41499	25.0	79500	3075205600.0	222953470.0	3879253800.0	1234047500.0	-3180352300.0	3.4310956e+16	59048.25556278229
3181	61.847237	0.0	61.847237	61.847237	25.0	79525	3077830700.0	224486080.0	3808250000.0	988950850.0	-3184831500.0	3.5361003e+16	59066.59968304634
3182	61.036026	0.0	61.036026	61.036026	25.0	79550	3086264000.0	220555420.0	4057738000.0	1306478100.0	-3192279300.0	3.561112e+16	59084.83537364006
3183	65.70195	0.0	65.70195	65.70195	25.0	79575	3090431200.0	214208960.0	3931330600.0	1428818400.0	-3194941000.0	3.423496e+16	59103.01115989685
3184	54.002754	0.0	54.002754	54.002754	25.0	79600	3093012200.0	218464430.0	3899268000.0	1234928100.0	-3199209700.0	3.4782063e+16	59121.20866084099
3185	66.53199	0.0	66.53199	66.53199	25.0	79625	3098050600.0	219189810.0	4072894700.0	993570370.0	-3204203300.0	3.4940873e+16	59139.46655416489
3186	61.063087	0.0	61.063087	61.063087	25.0	79650	3099678500.0	223467730.0	3904396800.0	1443556700.0	-3207290000.0	3.7834345e+16	59157.69409155846
