Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3241	37.245407	0.0	37.245407	37.245407	25.0	81025	195.97037	3.6593764	209.47702	186.6082	-196.10213	4.473952	63593.85614967346
3242	40.148487	0.0	40.148487	40.148487	25.0	81050	195.83772	3.6835349	209.53452	186.26268	-196.07616	4.704123	63612.46838784218
3243	36.544796	0.0	36.544796	36.544796	25.0	81075	195.90414	3.6674235	209.4227	180.85973	-196.09282	4.7584352	63631.083388090134
3244	38.043915	0.0	38.043915	38.043915	25.0	81100	195.89404	3.646671	209.8171	180.51039	-196.15707	4.6384506	63649.71924352646
3245	42.40829	0.0	42.40829	42.40829	25.0	81125	195.94772	3.6462998	209.44838	186.34679	-196.16414	4.4135017	63668.31265497208
3246	40.18863	0.0	40.18863	40.18863	25.0	81150	195.86484	3.7073543	210.94043	171.9394	-196.1073	4.6204596	63686.95774793625
3247	52.697636	0.0	52.697636	52.697636	25.0	81175	195.89496	3.6958022	208.17776	186.28584	-196.03932	4.465225	63705.566019296646
3248	44.041973	0.0	44.041973	44.041973	25.0	81200	195.8145	3.6829472	209.5143	185.6143	-196.09285	4.729798	63724.14431595802
3249	46.55728	0.0	46.55728	46.55728	25.0	81225	195.7351	3.7208288	208.91664	185.436	-195.91551	4.5612392	63742.79342508316
3250	48.022293	0.0	48.022293	48.022293	25.0	81250	195.73668	3.7030153	209.932	186.20229	-195.9909	4.687797	63772.37814640999
3251	39.127274	0.0	39.127274	39.127274	25.0	81275	195.85213	3.7067537	208.31564	186.01068	-196.12982	4.414197	63790.88085150719
3252	38.448643	0.0	38.448643	38.448643	25.0	81300	195.64362	3.7980595	208.92957	185.9436	-195.92935	4.457075	63809.39487218857
3253	39.992798	0.0	39.992798	39.992798	25.0	81325	195.84134	3.70416	209.0243	185.92014	-196.11691	4.635829	63827.85137844086
3254	40.180748	0.0	40.180748	40.180748	25.0	81350	195.67848	3.6805751	208.0345	186.20067	-195.80258	4.565072	63846.253638744354
3255	59.51739	0.0	59.51739	59.51739	25.0	81375	195.76624	3.6968634	209.01251	186.16118	-196.0515	4.5922556	63864.719696998596
3256	45.736897	0.0	45.736897	45.736897	25.0	81400	195.66943	3.6681833	210.02173	157.86546	-195.91815	4.5022645	63883.136063575745
3257	35.059948	0.0	35.059948	35.059948	25.0	81425	195.64822	3.6588619	209.19545	171.43657	-195.8038	4.703037	63901.50377750397
3258	42.321255	0.0	42.321255	42.321255	25.0	81450	195.57655	3.5863252	208.16364	185.86194	-195.85179	4.48982	63919.91470527649
3259	33.469303	0.0	33.469303	33.469303	25.0	81475	195.69064	3.6963136	211.09991	185.97289	-195.93192	4.629344	63938.407217264175
3260	51.624435	0.0	51.624435	51.624435	25.0	81500	195.6956	3.6751125	208.18904	185.43156	-195.89563	4.513645	63968.126514434814
3261	33.99313	0.0	33.99313	33.99313	25.0	81525	195.54272	3.7029955	208.04279	186.01479	-195.74449	4.6448283	63986.7833302021
3262	38.32301	0.0	38.32301	38.32301	25.0	81550	195.57098	3.6218882	208.95934	172.32672	-195.81645	4.6478004	64005.330533742905
3263	48.01464	0.0	48.01464	48.01464	25.0	81575	195.59682	3.6580055	208.93703	171.62015	-195.85786	4.721904	64023.72727942467
3264	40.03545	0.0	40.03545	40.03545	25.0	81600	195.54475	3.6213198	206.8296	184.99245	-195.75041	4.82894	64042.158776044846
3265	41.02256	0.0	41.02256	41.02256	25.0	81625	195.50844	3.6799827	208.515	185.75627	-195.78772	4.500294	64060.55340266228
3266	40.717224	0.0	40.717224	40.717224	25.0	81650	195.50333	3.6668959	207.17624	186.15039	-195.7826	4.4690065	64079.01550459862
3267	31.384995	0.0	31.384995	31.384995	25.0	81675	195.597	3.6635199	208.9453	185.52155	-195.85956	4.392826	64097.42779183388
3268	29.074247	0.0	29.074247	29.074247	25.0	81700	195.50096	3.6777318	207.6957	185.26071	-195.75368	4.493413	64115.798530101776
3269	36.188904	0.0	36.188904	36.188904	25.0	81725	195.49232	3.6041708	207.78677	185.9076	-195.88239	4.5494776	64134.19520974159
3270	47.017193	0.0	47.017193	47.017193	25.0	81750	195.57788	3.6645691	208.62294	172.81424	-195.85861	4.3905287	64160.54816889763
3271	36.754894	0.0	36.754894	36.754894	25.0	81775	195.32233	3.730106	208.58511	161.63385	-195.59848	4.74047	64179.04474902153
3272	34.865078	0.0	34.865078	34.865078	25.0	81800	195.49847	3.6421025	207.89066	185.75352	-195.77814	4.3890676	64197.5991024971
3273	45.10366	0.0	45.10366	45.10366	25.0	81825	195.45029	3.6026042	207.99771	167.3756	-195.64151	4.3512897	64216.00173950195
3274	56.47962	0.0	56.47962	56.47962	25.0	81850	195.34737	3.7320518	208.84828	178.72272	-195.5583	4.9448915	64234.37826085091
3275	47.886177	0.0	47.886177	47.886177	25.0	81875	195.42409	3.707005	207.47502	185.1177	-195.66052	4.7099624	64252.841750860214
3276	49.13186	0.0	49.13186	49.13186	25.0	81900	195.40617	3.7460809	209.4978	185.17094	-195.60608	4.61126	64271.25701355934
3277	47.836468	0.0	47.836468	47.836468	25.0	81925	195.44325	3.6045446	208.85342	185.28745	-195.73659	4.7769547	64289.69256067276
3278	40.54603	0.0	40.54603	40.54603	25.0	81950	195.42	3.6488738	207.12457	185.90231	-195.6383	4.518757	64308.09700679779
3279	35.898376	0.0	35.898376	35.898376	25.0	81975	195.41856	3.6339502	207.51883	185.35176	-195.60135	4.5096917	64326.45528244972
3280	45.596756	0.0	45.596756	45.596756	25.0	82000	195.365	3.5605438	207.12047	185.25246	-195.62823	4.651609	64355.955862760544
3281	31.965328	0.0	31.965328	31.965328	25.0	82025	195.44278	3.6295319	208.32378	185.5139	-195.68214	4.481182	64374.91072154045
3282	36.291584	0.0	36.291584	36.291584	25.0	82050	195.22348	3.7781966	207.79147	185.62021	-195.50258	4.52025	64393.416192531586
3283	45.99575	0.0	45.99575	45.99575	25.0	82075	195.38033	3.6751928	208.61497	171.6504	-195.63744	4.451393	64411.80235671997
3284	31.093119	0.0	31.093119	31.093119	25.0	82100	195.34744	3.692009	209.00964	184.90175	-195.61465	4.323426	64430.20495724678
3285	32.890358	0.0	32.890358	32.890358	25.0	82125	195.27144	3.5853035	208.23447	185.33813	-195.56941	4.3733006	64448.66184592247
3286	31.12551	0.0	31.12551	31.12551	25.0	82150	195.33131	3.69031	209.05635	185.43927	-195.55435	4.2011037	64467.11772489548
3287	39.858128	0.0	39.858128	39.858128	25.0	82175	195.32384	3.6435056	208.7221	168.53745	-195.5379	4.5343213	64485.53544712067
3288	47.491917	0.0	47.491917	47.491917	25.0	82200	195.22752	3.6841369	207.46147	185.61665	-195.49895	4.3491106	64503.95864534378
3289	36.723553	0.0	36.723553	36.723553	25.0	82225	195.3013	3.5766115	209.14104	185.74123	-195.56583	4.3563805	64522.41043519974
3290	37.126766	0.0	37.126766	37.126766	25.0	82250	195.22798	3.5996213	208.65558	185.5624	-195.47783	4.2942467	64552.39433455467
3291	44.02565	0.0	44.02565	44.02565	25.0	82275	195.24307	3.7039495	208.07663	185.2743	-195.49527	4.3250937	64570.93059134483
3292	41.949677	0.0	41.949677	41.949677	25.0	82300	195.29623	3.6250165	207.74179	185.5023	-195.53879	4.2972875	64589.85544729233
3293	56.565914	0.0	56.565914	56.565914	25.0	82325	195.23595	3.6717455	209.10063	185.39668	-195.49025	4.3923316	64608.32657337189
3294	55.25411	0.0	55.25411	55.25411	25.0	82350	195.22412	3.642484	207.91882	185.31099	-195.48491	4.450007	64626.730110645294
3295	48.464516	0.0	48.464516	48.464516	25.0	82375	195.25652	3.701271	208.7373	185.57379	-195.48363	4.4414797	64645.23911738396
3296	29.796535	0.0	29.796535	29.796535	25.0	82400	195.19026	3.5813954	208.09665	185.45448	-195.43431	4.4094296	64664.009687423706
3297	26.993698	0.0	26.993698	26.993698	25.0	82425	195.16911	3.6210506	208.7207	184.83925	-195.54787	4.331519	64682.73212695122
3298	36.929104	0.0	36.929104	36.929104	25.0	82450	195.1838	3.6982255	208.36708	185.62827	-195.40846	4.3628964	64701.43120646477
3299	20.174067	0.0	20.174067	20.174067	25.0	82475	195.139	3.7676566	207.92076	185.02829	-195.37018	4.528607	64720.231419324875
3300	24.449131	0.0	24.449131	24.449131	25.0	82500	195.10738	3.7322626	208.19815	184.36934	-195.38498	4.5295963	64750.368512153625
3301	40.755783	0.0	40.755783	40.755783	25.0	82525	195.11508	3.7478538	209.11894	184.49321	-195.35081	4.903425	64768.98412013054
3302	41.137474	0.0	41.137474	41.137474	25.0	82550	195.01057	3.6994045	207.44432	184.3449	-195.2233	4.7141557	64787.83811545372
3303	36.218987	0.0	36.218987	36.218987	25.0	82575	195.07124	3.6461835	209.84395	185.48055	-195.31361	4.474558	64806.66040325165
3304	39.31747	0.0	39.31747	39.31747	25.0	82600	195.05351	3.721912	209.96346	185.22324	-195.28168	4.3167734	64825.331864356995
3305	52.929134	0.0	52.929134	52.929134	25.0	82625	195.00443	3.6883214	207.72244	184.14388	-195.39543	4.7486763	64844.092247247696
3306	41.000877	0.0	41.000877	41.000877	25.0	82650	195.15492	3.6320057	207.83041	185.27037	-195.3799	4.4338365	64862.79362821579
3307	68.76551	0.0	68.76551	68.76551	25.0	82675	195.09058	3.7025461	207.5704	185.11023	-195.31313	4.4287133	64881.45225739479
3308	36.525997	0.0	36.525997	36.525997	25.0	82700	194.99136	3.7297347	209.48477	165.69089	-195.32724	4.4759884	64900.31984138489
3309	34.53789	0.0	34.53789	34.53789	25.0	82725	195.0498	3.6943305	207.62527	178.53976	-195.24489	4.598407	64919.08406949043
3310	42.107662	0.0	42.107662	42.107662	25.0	82750	194.93584	3.6868138	207.90625	184.84756	-195.32643	4.2974586	64949.07979059219
3311	37.442207	0.0	37.442207	37.442207	25.0	82775	195.0524	3.643071	207.53505	185.2893	-195.37132	4.309636	64968.2796664238
3312	42.91288	0.0	42.91288	42.91288	25.0	82800	195.00227	3.6556954	206.6464	185.42468	-195.26543	4.2631044	64987.47867536545
3313	37.680664	0.0	37.680664	37.680664	25.0	82825	194.96365	3.69114	208.41026	185.53288	-195.2452	4.2421784	65006.72945690155
3314	43.808075	0.0	43.808075	43.808075	25.0	82850	195.01392	3.7284575	207.57864	185.4133	-195.2284	4.3709407	65025.460001945496
3315	46.976303	0.0	46.976303	46.976303	25.0	82875	194.93152	3.6421833	207.41692	185.41525	-195.18498	4.2611933	65044.241898059845
3316	38.735798	0.0	38.735798	38.735798	25.0	82900	194.94205	3.6900766	207.52461	182.99573	-195.10715	4.39794	65062.887484788895
3317	44.9263	0.0	44.9263	44.9263	25.0	82925	194.9376	3.722128	210.00328	184.98096	-195.20667	4.4355545	65081.79779267311
3318	46.743587	0.0	46.743587	46.743587	25.0	82950	194.93436	3.7097774	209.13524	184.55687	-195.12791	4.5695324	65100.49929666519
3319	38.206078	0.0	38.206078	38.206078	25.0	82975	194.93497	3.6855462	207.69516	185.18341	-195.14162	4.330126	65119.19462800026
3320	32.18666	0.0	32.18666	32.18666	25.0	83000	194.94205	3.6456394	209.42773	169.73465	-195.09445	4.367226	65149.57377791405
3321	26.530172	0.0	26.530172	26.530172	25.0	83025	194.81996	3.7321796	207.89865	176.57246	-195.16777	4.579323	65168.5122730732
3322	41.39687	0.0	41.39687	41.39687	25.0	83050	194.75346	3.7152276	207.37677	164.73111	-194.82741	4.754202	65187.27955007553
3323	47.515	0.0	47.515	47.515	25.0	83075	194.78508	3.60174	207.33215	173.28601	-195.15944	4.706924	65205.91430354118
3324	47.077904	0.0	47.077904	47.077904	25.0	83100	194.82211	3.6842942	207.41843	178.26872	-195.00397	4.4298964	65225.1948363781
3325	40.514828	0.0	40.514828	40.514828	25.0	83125	194.63092	3.6865623	208.79138	183.2681	-194.79369	4.4405046	65244.1441218853
3326	43.90151	0.0	43.90151	43.90151	25.0	83150	194.79118	3.6563118	209.78618	163.23424	-195.00607	4.5868745	65262.89993071556
3327	28.219786	0.0	28.219786	28.219786	25.0	83175	194.72202	3.7089903	207.63167	181.15358	-194.89279	4.3976192	65281.5557718277
3328	42.113663	0.0	42.113663	42.113663	25.0	83200	194.6386	3.7028747	207.40904	163.55878	-194.81743	4.453731	65300.261627435684
3329	42.960346	0.0	42.960346	42.960346	25.0	83225	194.70482	3.7199364	209.53592	165.32892	-195.00804	4.552077	65318.86598753929
3330	47.889603	0.0	47.889603	47.889603	25.0	83250	194.7232	3.6474981	207.66983	184.47356	-194.9154	4.6390495	65348.78488659859
3331	36.374954	0.0	36.374954	36.374954	25.0	83275	194.67091	3.6413345	208.04659	184.91861	-194.88141	4.3821397	65367.42929291725
3332	47.700245	0.0	47.700245	47.700245	25.0	83300	194.63213	3.6697807	206.92178	184.96443	-194.92029	4.5020766	65386.10473847389
3333	36.689873	0.0	36.689873	36.689873	25.0	83325	194.66928	3.6415997	206.8665	177.54872	-195.01073	4.4269514	65404.451162815094
3334	36.800854	0.0	36.800854	36.800854	25.0	83350	194.57117	3.7065003	206.6844	184.68779	-194.73605	4.6154957	65423.003314733505
3335	41.84492	0.0	41.84492	41.84492	25.0	83375	194.65887	3.6352868	207.94536	184.95497	-194.90948	4.444427	65441.54859161377
3336	42.083794	0.0	42.083794	42.083794	25.0	83400	194.57092	3.7074878	207.06342	184.39809	-194.73897	4.5460477	65459.858839035034
3337	52.458893	0.0	52.458893	52.458893	25.0	83425	194.48932	3.6496654	205.80132	184.50618	-194.83305	4.6241946	65478.363856077194
3338	51.20405	0.0	51.20405	51.20405	25.0	83450	194.62494	3.6669095	208.32515	177.6128	-194.98317	4.4062743	65496.80568051338
3339	36.79329	0.0	36.79329	36.79329	25.0	83475	194.55605	3.729505	207.40366	184.77193	-194.77544	4.2273784	65515.159546375275
3340	47.21718	0.0	47.21718	47.21718	25.0	83500	194.58124	3.6367235	207.6806	184.69754	-194.88799	4.489321	65545.0913579464
3341	42.15352	0.0	42.15352	42.15352	25.0	83525	194.5222	3.691755	207.1501	184.09378	-194.7129	4.686923	65563.61193752289
3342	52.63961	0.0	52.63961	52.63961	25.0	83550	194.53456	3.716365	207.80562	184.54527	-194.83142	4.392691	65582.25126314163
3343	38.024925	0.0	38.024925	38.024925	25.0	83575	194.4695	3.6568663	207.05667	178.73665	-194.63448	4.430212	65600.6644384861
3344	38.44146	0.0	38.44146	38.44146	25.0	83600	194.46796	3.699626	207.69574	184.77034	-194.80122	4.497439	65619.11064267159
3345	29.26209	0.0	29.26209	29.26209	25.0	83625	194.50314	3.7439172	207.50461	159.19185	-194.82735	4.335283	65637.68755698204
3346	36.224545	0.0	36.224545	36.224545	25.0	83650	194.44357	3.6882837	207.69994	183.2893	-194.5803	4.407934	65656.36289048195
3347	38.382572	0.0	38.382572	38.382572	25.0	83675	194.49873	3.6414297	209.25912	184.71526	-194.73618	4.6655746	65674.95222616196
3348	41.116566	0.0	41.116566	41.116566	25.0	83700	194.46268	3.7257795	208.04965	170.98259	-194.83504	4.2505355	65693.73437690735
3349	21.306465	0.0	21.306465	21.306465	25.0	83725	194.42413	3.7574892	208.82536	184.15944	-194.67856	4.327113	65712.39192771912
3350	35.65052	0.0	35.65052	35.65052	25.0	83750	194.50919	3.687096	207.12592	184.28915	-194.77998	4.203338	65742.383259058
3351	44.48419	0.0	44.48419	44.48419	25.0	83775	194.42207	3.6376758	209.22476	151.53569	-194.64647	4.401189	65760.7448952198
3352	39.73558	0.0	39.73558	39.73558	25.0	83800	194.30795	3.667085	207.9637	183.95679	-194.52554	4.4360003	65779.3469426632
3353	31.276999	0.0	31.276999	31.276999	25.0	83825	194.50624	3.7204905	206.7953	177.86076	-194.80841	4.5804806	65797.9478662014
3354	38.869797	0.0	38.869797	38.869797	25.0	83850	194.29988	3.6991746	207.65196	184.62495	-194.50587	4.591037	65816.79858112335
3355	43.209538	0.0	43.209538	43.209538	25.0	83875	194.35216	3.6756046	206.56105	183.54192	-194.68199	4.5281625	65835.74265861511
3356	31.755913	0.0	31.755913	31.755913	25.0	83900	194.40924	3.6588156	207.06133	175.49812	-194.6788	4.3645344	65854.81752705574
3357	21.34565	0.0	21.34565	21.34565	25.0	83925	194.3661	3.6524372	208.26071	184.65086	-194.52708	4.3300614	65873.6365301609
3358	46.869747	0.0	46.869747	46.869747	25.0	83950	194.39394	3.6693234	206.04762	145.84128	-194.60071	4.2751484	65892.6564078331
3359	36.062252	0.0	36.062252	36.062252	25.0	83975	194.40102	3.6268475	207.11891	166.01065	-194.59306	4.3297687	65911.55415964127
3360	46.834553	0.0	46.834553	46.834553	25.0	84000	194.26674	3.684342	207.2076	183.9124	-194.55301	4.401716	65941.59718561172
3361	43.33006	0.0	43.33006	43.33006	25.0	84025	194.29028	3.729207	205.8862	175.74368	-194.55438	4.3742213	65960.60699343681
3362	44.294964	0.0	44.294964	44.294964	25.0	84050	194.28592	3.7422805	207.26225	167.1505	-194.5334	4.3561745	65979.38748407364
3363	37.168194	0.0	37.168194	37.168194	25.0	84075	194.32095	3.6495123	206.24487	184.70387	-194.43672	4.4158583	65998.1544315815
3364	42.703323	0.0	42.703323	42.703323	25.0	84100	194.28302	3.6769726	207.30743	184.40952	-194.59305	4.4888678	66017.05408978462
3365	48.099136	0.0	48.099136	48.099136	25.0	84125	194.25984	3.6818514	205.84421	169.19482	-194.46866	4.430036	66036.22187399864
3366	37.67239	0.0	37.67239	37.67239	25.0	84150	194.2766	3.656694	207.90262	184.47351	-194.46075	4.4130797	66056.33069825172
3367	32.30897	0.0	32.30897	32.30897	25.0	84175	194.23663	3.785344	206.77429	163.61333	-194.5005	4.585755	66075.69506812096
3368	25.466856	0.0	25.466856	25.466856	25.0	84200	194.28952	3.6394303	207.38673	184.16316	-194.60068	4.3441386	66094.20553636551
3369	46.073315	0.0	46.073315	46.073315	25.0	84225	194.16267	3.725212	206.73088	167.89832	-194.39072	4.493097	66112.77429652214
3370	50.247	0.0	50.247	50.247	25.0	84250	194.1488	3.6119595	205.7044	178.55988	-194.32793	4.3123727	66142.75206375122
3371	43.96268	0.0	43.96268	43.96268	25.0	84275	194.04276	3.6178238	206.41591	183.63136	-194.30606	4.4354568	66161.35633468628
3372	24.283344	0.0	24.283344	24.283344	25.0	84300	194.17134	3.6257112	206.11769	164.74486	-194.42625	4.39502	66180.06698966026
3373	28.72153	0.0	28.72153	28.72153	25.0	84325	194.2228	3.7132049	206.72229	183.7996	-194.48537	4.4004846	66198.78010034561
3374	37.840973	0.0	37.840973	37.840973	25.0	84350	194.1125	3.6428568	207.15334	183.83348	-194.31105	4.5570254	66217.39323782921
3375	29.478157	0.0	29.478157	29.478157	25.0	84375	194.19205	3.7796292	206.05814	175.7772	-194.44453	4.6669326	66236.04093575478
3376	33.204094	0.0	33.204094	33.204094	25.0	84400	194.09828	3.6774473	208.03423	184.26492	-194.26659	4.475004	66254.95532131195
3377	43.404743	0.0	43.404743	43.404743	25.0	84425	194.16193	3.653864	207.18822	178.91989	-194.41272	4.4357476	66273.89025855064
3378	33.66979	0.0	33.66979	33.66979	25.0	84450	194.13054	3.6974845	206.55537	183.86005	-194.32455	4.565088	66292.92986631393
3379	34.483776	0.0	34.483776	34.483776	25.0	84475	194.01048	3.609306	206.97742	183.76279	-194.2467	4.6234736	66311.59608888626
3380	44.761925	0.0	44.761925	44.761925	25.0	84500	194.04884	3.6932049	207.39435	184.69922	-194.27032	4.471753	66341.90245246887
3381	41.391415	0.0	41.391415	41.391415	25.0	84525	194.13712	3.6748166	207.5538	184.33308	-194.35002	4.571624	66360.56019425392
3382	47.21978	0.0	47.21978	47.21978	25.0	84550	193.91267	3.6652694	206.8878	184.21573	-194.09406	4.450259	66379.22755908966
3383	27.018682	0.0	27.018682	27.018682	25.0	84575	193.94588	3.7747421	205.80597	183.64162	-194.20262	4.5435457	66397.83914613724
3384	25.903337	0.0	25.903337	25.903337	25.0	84600	194.00491	3.6549518	205.64247	184.33873	-194.17694	4.5637083	66416.50959587097
3385	36.82014	0.0	36.82014	36.82014	25.0	84625	193.9764	3.6337214	208.39497	183.95729	-194.1784	4.5557003	66435.23404312134
3386	36.027744	0.0	36.027744	36.027744	25.0	84650	193.93764	3.7686732	207.0651	183.77582	-194.21225	4.4430175	66453.82794165611
3387	26.105095	0.0	26.105095	26.105095	25.0	84675	193.9734	3.6933935	207.28679	184.54666	-194.12872	4.213497	66472.51131010056
3388	27.10936	0.0	27.10936	27.10936	25.0	84700	193.86646	3.7333887	205.83536	184.1072	-194.07715	4.3037086	66491.25895380974
3389	43.42532	0.0	43.42532	43.42532	25.0	84725	193.93967	3.6457925	205.8807	157.86908	-194.25983	4.36508	66510.14257073402
3390	47.06392	0.0	47.06392	47.06392	25.0	84750	193.9314	3.6382308	207.20767	183.52112	-194.1855	4.625779	66541.17733716965
3391	33.594925	0.0	33.594925	33.594925	25.0	84775	193.84566	3.7656274	205.4948	184.12556	-194.08397	4.3908153	66560.00112819672
3392	41.140797	0.0	41.140797	41.140797	25.0	84800	193.86844	3.680749	206.66133	184.20657	-194.05049	4.3963156	66578.83003735542
3393	38.67298	0.0	38.67298	38.67298	25.0	84825	193.89153	3.6203544	206.3077	184.32018	-194.1494	4.279659	66597.75981712341
3394	42.608246	0.0	42.608246	42.608246	25.0	84850	193.81673	3.6616952	205.60562	184.19356	-193.96274	4.346713	66616.5264737606
3395	43.121826	0.0	43.121826	43.121826	25.0	84875	193.7906	3.6559632	206.74263	177.42247	-193.92441	4.5983152	66635.28349256516
