Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3046	41.889927	0.0	41.889927	41.889927	25.0	76150	1875955800.0	86240584.0	2621003800.0	985100900.0	-1943612400.0	1.3552693e+16	58960.440484285355
3047	39.904907	0.0	39.904907	39.904907	25.0	76175	1880926800.0	83766296.0	2749388000.0	900895040.0	-1946371200.0	1.3816482e+16	58981.22878861427
3048	40.52312	0.0	40.52312	40.52312	25.0	76200	1881744800.0	88225730.0	2682626000.0	1044022200.0	-1949475200.0	1.3562838e+16	59002.10923457146
3049	40.062405	0.0	40.062405	40.062405	25.0	76225	1883128400.0	88435256.0	3115605800.0	1104309900.0	-1952945300.0	1.5449541e+16	59022.76270747185
3050	40.31154	0.0	40.31154	40.31154	25.0	76250	1888574300.0	88644980.0	2729601000.0	1130881200.0	-1956858000.0	1.4440736e+16	59049.61948800087
3051	41.558186	0.0	41.558186	41.558186	25.0	76275	1889216600.0	92893390.0	2653695500.0	885107300.0	-1958818800.0	1.4898327e+16	59070.5199739933
3052	41.78971	0.0	41.78971	41.78971	25.0	76300	1896826500.0	82822376.0	3127190000.0	963466050.0	-1962804400.0	1.254764e+16	59091.31047916412
3053	41.698067	0.0	41.698067	41.698067	25.0	76325	1898689300.0	87419496.0	3128102000.0	1135698000.0	-1966108500.0	1.3062949e+16	59112.1579515934
3054	41.50651	0.0	41.50651	41.50651	25.0	76350	1900258200.0	87768140.0	3040895500.0	1138487700.0	-1969643400.0	1.4527602e+16	59133.04255414009
3055	39.2276	0.0	39.2276	39.2276	25.0	76375	1903525500.0	88985976.0	2666747400.0	1056680060.0	-1973654500.0	1.4711273e+16	59153.828971624374
3056	40.975464	0.0	40.975464	40.975464	25.0	76400	1905769600.0	88199220.0	2780784600.0	1148497000.0	-1973995900.0	1.4471069e+16	59174.44317317009
3057	43.222603	0.0	43.222603	43.222603	25.0	76425	1909319600.0	85480730.0	2638870300.0	1111708500.0	-1978982500.0	1.4449305e+16	59195.192029714584
3058	41.57936	0.0	41.57936	41.57936	25.0	76450	1912780800.0	90191410.0	2774406700.0	1159659900.0	-1981468000.0	1.4085057e+16	59215.9983086586
3059	41.776203	0.0	41.776203	41.776203	25.0	76475	1916845400.0	90997490.0	2787477500.0	999754500.0	-1985417900.0	1.3415841e+16	59236.908591508865
3060	40.055927	0.0	40.055927	40.055927	25.0	76500	1919283600.0	91065120.0	2720467500.0	895615940.0	-1988612100.0	1.4310155e+16	59263.84308505058
3061	41.50657	0.0	41.50657	41.50657	25.0	76525	1920794600.0	88166220.0	2666924300.0	1142987100.0	-1989641500.0	1.4289897e+16	59284.649710178375
3062	37.687916	0.0	37.687916	37.687916	25.0	76550	1922694400.0	93642760.0	2688046000.0	971694200.0	-1994254200.0	1.4926423e+16	59305.4319562912
3063	36.928844	0.0	36.928844	36.928844	25.0	76575	1927750300.0	89109070.0	2675727000.0	1113491000.0	-1997419500.0	1.432029e+16	59326.03910255432
3064	40.119022	0.0	40.119022	40.119022	25.0	76600	1929666700.0	91313820.0	2659856600.0	1061448260.0	-2000840300.0	1.5594383e+16	59346.81609940529
3065	36.2838	0.0	36.2838	36.2838	25.0	76625	1933959600.0	88882130.0	2678403000.0	974086600.0	-2003591300.0	1.4038716e+16	59367.651181936264
3066	39.393044	0.0	39.393044	39.393044	25.0	76650	1937099400.0	91667544.0	2671967000.0	1086968400.0	-2007454100.0	1.3600185e+16	59388.35680127144
3067	42.744076	0.0	42.744076	42.744076	25.0	76675	1937871000.0	90349400.0	2741247500.0	900796740.0	-2007839700.0	1.5331759e+16	59409.34673857689
3068	41.259712	0.0	41.259712	41.259712	25.0	76700	1942342800.0	95477304.0	2785462500.0	738630140.0	-2014340200.0	1.5473303e+16	59429.92913579941
3069	38.89191	0.0	38.89191	38.89191	25.0	76725	1943219300.0	94621450.0	2898718500.0	1073730900.0	-2013340700.0	1.6008667e+16	59450.64898443222
3070	40.05596	0.0	40.05596	40.05596	25.0	76750	1946163500.0	89140056.0	3186535000.0	1010426600.0	-2018114400.0	1.5230361e+16	59477.53184914589
3071	38.100933	0.0	38.100933	38.100933	25.0	76775	1949890300.0	90960390.0	2688420900.0	980761600.0	-2021401600.0	1.5504667e+16	59498.5046710968
3072	40.89614	0.0	40.89614	40.89614	25.0	76800	1953326100.0	90169970.0	2755252700.0	1177628500.0	-2026083800.0	1.6221795e+16	59519.32331562042
3073	42.62575	0.0	42.62575	42.62575	25.0	76825	1953212500.0	99662910.0	2822212000.0	1013139140.0	-2028256300.0	1.6858572e+16	59540.17758631706
3074	37.86185	0.0	37.86185	37.86185	25.0	76850	1960416000.0	85201270.0	2841031700.0	925550300.0	-2030506100.0	1.4936567e+16	59560.884536504745
3075	41.783	0.0	41.783	41.783	25.0	76875	1961485400.0	90131840.0	2645909000.0	1097539700.0	-2032235600.0	1.5221747e+16	59581.753645181656
3076	41.05849	0.0	41.05849	41.05849	25.0	76900	1965873900.0	95717480.0	2765512200.0	1027333300.0	-2038414700.0	1.6320178e+16	59602.54599571228
3077	32.782333	0.0	32.782333	32.782333	25.0	76925	1971641900.0	86632340.0	2686945500.0	1193115000.0	-2042136200.0	1.3666532e+16	59623.17579245567
3078	41.84362	0.0	41.84362	41.84362	25.0	76950	1970705200.0	95382640.0	2738679800.0	1171867500.0	-2043362600.0	1.5775811e+16	59643.996784448624
3079	41.94265	0.0	41.94265	41.94265	25.0	76975	1974411400.0	95854200.0	2724790800.0	1036062100.0	-2047886300.0	1.6659306e+16	59664.795281648636
3080	41.672928	0.0	41.672928	41.672928	25.0	77000	1977593500.0	96286264.0	2687649300.0	911887170.0	-2051241100.0	1.6287889e+16	59691.76511883736
3081	40.253323	0.0	40.253323	40.253323	25.0	77025	1979494800.0	95667410.0	2850048500.0	1023208500.0	-2052530800.0	1.7007799e+16	59712.4607899189
3082	36.364815	0.0	36.364815	36.364815	25.0	77050	1982752900.0	95534980.0	3229087000.0	1034471740.0	-2057766500.0	1.6504569e+16	59733.25706601143
3083	39.986507	0.0	39.986507	39.986507	25.0	77075	1985704700.0	94240440.0	3234300700.0	1147081700.0	-2059806200.0	1.5384446e+16	59754.07555651665
3084	41.97389	0.0	41.97389	41.97389	25.0	77100	1989668000.0	92703010.0	2791268000.0	1085592400.0	-2060451100.0	1.5554838e+16	59774.66777610779
3085	36.61732	0.0	36.61732	36.61732	25.0	77125	1992990200.0	91986696.0	3154893800.0	1139474000.0	-2067832800.0	1.6468338e+16	59795.41625571251
3086	41.83194	0.0	41.83194	41.83194	25.0	77150	1995355500.0	97310420.0	2732012500.0	1031527800.0	-2068599900.0	1.7120539e+16	59816.256185770035
3087	33.805958	0.0	33.805958	33.805958	25.0	77175	1998255700.0	93940410.0	2804115200.0	1170652800.0	-2071480800.0	1.6763102e+16	59837.07116651535
3088	36.4263	0.0	36.4263	36.4263	25.0	77200	2001156000.0	94893050.0	3251773200.0	1058523900.0	-2074791300.0	1.6661823e+16	59857.82077026367
3089	34.292	0.0	34.292	34.292	25.0	77225	2006017800.0	92142640.0	2622119000.0	750040500.0	-2078778000.0	1.5886852e+16	59878.63648915291
3090	41.435562	0.0	41.435562	41.435562	25.0	77250	2007842600.0	96227000.0	3173900800.0	1145526400.0	-2081794800.0	1.6002131e+16	59906.05993890762
3091	39.41034	0.0	39.41034	39.41034	25.0	77275	2011371400.0	91988360.0	2649608000.0	1114857700.0	-2085220700.0	1.593776e+16	59926.71432971954
3092	41.626537	0.0	41.626537	41.626537	25.0	77300	2014214100.0	95847840.0	2724159000.0	1039630140.0	-2089554000.0	1.7387991e+16	59947.51795220375
3093	35.84647	0.0	35.84647	35.84647	25.0	77325	2019306800.0	92752970.0	2820505000.0	1096475900.0	-2092750300.0	1.680687e+16	59968.38952064514
3094	41.62563	0.0	41.62563	41.62563	25.0	77350	2021853300.0	89762610.0	2906430500.0	1103793300.0	-2096219900.0	1.6230804e+16	59989.15708947182
3095	36.110252	0.0	36.110252	36.110252	25.0	77375	2024459900.0	97357784.0	2964465700.0	1189334000.0	-2098681300.0	1.682892e+16	60010.13290119171
3096	33.108284	0.0	33.108284	33.108284	25.0	77400	2029312600.0	89724616.0	2882566700.0	1236287500.0	-2102865200.0	1.4512017e+16	60030.989631175995
3097	38.312294	0.0	38.312294	38.312294	25.0	77425	2031072100.0	97833970.0	2739243000.0	1005625000.0	-2105721000.0	1.6676062e+16	60051.79676628113
3098	37.217598	0.0	37.217598	37.217598	25.0	77450	2031731100.0	98020130.0	2996841500.0	947547700.0	-2106036100.0	1.6279704e+16	60072.64375448227
3099	41.60691	0.0	41.60691	41.60691	25.0	77475	2035605100.0	97236520.0	3381928400.0	924443200.0	-2114063700.0	1.7882334e+16	60093.457478284836
3100	41.660934	0.0	41.660934	41.660934	25.0	77500	2040005000.0	94997460.0	2912800500.0	1212385700.0	-2116733700.0	1.7440781e+16	60120.47844696045
3101	40.730083	0.0	40.730083	40.730083	25.0	77525	2041091300.0	94227256.0	2665797000.0	1048010560.0	-2116598300.0	1.8593953e+16	60141.23089838028
3102	39.134117	0.0	39.134117	39.134117	25.0	77550	2046014100.0	96242500.0	2849346600.0	1188893800.0	-2121422100.0	1.768422e+16	60162.09957408905
3103	39.94777	0.0	39.94777	39.94777	25.0	77575	2048168600.0	101195560.0	3396482600.0	1072705700.0	-2125127800.0	1.8252127e+16	60182.96923208237
3104	39.49368	0.0	39.49368	39.49368	25.0	77600	2052316300.0	99022820.0	2858867200.0	1179306100.0	-2130296800.0	1.8918826e+16	60203.88714194298
3105	34.91508	0.0	34.91508	34.91508	25.0	77625	2056530700.0	99536230.0	3226856000.0	759595260.0	-2134264700.0	1.9108522e+16	60224.37239766121
3106	42.74249	0.0	42.74249	42.74249	25.0	77650	2059150000.0	95067256.0	2789191200.0	1198930400.0	-2134025500.0	1.6229667e+16	60245.1555788517
3107	39.021904	0.0	39.021904	39.021904	25.0	77675	2058911700.0	100352110.0	2677819400.0	1134219100.0	-2137582600.0	1.9884062e+16	60266.04575586319
3108	40.29034	0.0	40.29034	40.29034	25.0	77700	2062976000.0	98105144.0	3029443300.0	935673150.0	-2142974700.0	1.9723615e+16	60286.8394780159
3109	39.709076	0.0	39.709076	39.709076	25.0	77725	2069188600.0	102093624.0	3032994300.0	1054635200.0	-2146081500.0	1.7831026e+16	60307.641783714294
3110	38.08323	0.0	38.08323	38.08323	25.0	77750	2069899800.0	101849210.0	2929121800.0	1018113100.0	-2149961200.0	1.8926965e+16	60334.655270814896
3111	39.400116	0.0	39.400116	39.400116	25.0	77775	2072825900.0	102471000.0	2967042600.0	1066268800.0	-2151844900.0	1.9405133e+16	60355.4804186821
3112	40.21042	0.0	40.21042	40.21042	25.0	77800	2077283100.0	102079310.0	3429877200.0	1138234000.0	-2155227400.0	1.9811331e+16	60376.203243494034
3113	40.332893	0.0	40.332893	40.332893	25.0	77825	2080418400.0	95350910.0	2877144300.0	1171307300.0	-2158663000.0	1.801059e+16	60396.97051382065
3114	40.453728	0.0	40.453728	40.453728	25.0	77850	2084716400.0	100540230.0	2892429300.0	938593500.0	-2163494100.0	1.8711504e+16	60417.825311899185
3115	40.712044	0.0	40.712044	40.712044	25.0	77875	2087428000.0	102658770.0	2977651200.0	1210758000.0	-2167186200.0	1.9808877e+16	60438.65431857109
3116	37.09782	0.0	37.09782	37.09782	25.0	77900	2089789700.0	95979120.0	3358624300.0	1146854400.0	-2169588700.0	1.8362832e+16	60459.50816702843
3117	30.369915	0.0	30.369915	30.369915	25.0	77925	2093598100.0	103686664.0	2861421600.0	1063400300.0	-2173990400.0	2.1087162e+16	60480.368601322174
3118	37.96546	0.0	37.96546	37.96546	25.0	77950	2098561800.0	100254500.0	3273606700.0	1172492500.0	-2176734200.0	1.8067976e+16	60501.221759319305
3119	32.748272	0.0	32.748272	32.748272	25.0	77975	2100702800.0	99123560.0	3278313500.0	1062926800.0	-2180692500.0	1.8751269e+16	60522.076473236084
3120	41.288506	0.0	41.288506	41.288506	25.0	78000	2104763100.0	99834330.0	2962840300.0	1212721800.0	-2182324200.0	1.7769073e+16	60548.93576812744
3121	38.83017	0.0	38.83017	38.83017	25.0	78025	2107609700.0	100093840.0	2837318100.0	1067551300.0	-2187862000.0	1.8360704e+16	60569.81201314926
3122	40.528557	0.0	40.528557	40.528557	25.0	78050	2111263600.0	104449080.0	3287137800.0	944283300.0	-2192415200.0	1.9411244e+16	60590.670969963074
3123	40.19832	0.0	40.19832	40.19832	25.0	78075	2113955200.0	100660136.0	2907976000.0	946915200.0	-2195404300.0	2.1069218e+16	60611.531239271164
3124	41.802166	0.0	41.802166	41.802166	25.0	78100	2116356700.0	100298100.0	3001090600.0	947462300.0	-2196326100.0	1.9384749e+16	60632.35931491852
3125	42.565117	0.0	42.565117	42.565117	25.0	78125	2119663000.0	96649970.0	2828229000.0	1229379000.0	-2198054100.0	1.894209e+16	60653.536881923676
3126	41.236546	0.0	41.236546	41.236546	25.0	78150	2124214800.0	104694870.0	2845941000.0	1035431900.0	-2206163500.0	2.0749906e+16	60675.17529797554
3127	41.48833	0.0	41.48833	41.48833	25.0	78175	2125636400.0	104570824.0	2833196800.0	1191115400.0	-2208829400.0	2.1880022e+16	60697.040747880936
3128	41.09419	0.0	41.09419	41.09419	25.0	78200	2127974300.0	104783950.0	3309529900.0	1160517800.0	-2211324000.0	2.0682209e+16	60718.84211874008
3129	38.644836	0.0	38.644836	38.644836	25.0	78225	2134199200.0	107656010.0	2839195600.0	1075778600.0	-2217647000.0	2.2560645e+16	60740.58844566345
3130	40.542927	0.0	40.542927	40.542927	25.0	78250	2136230800.0	107988840.0	3497910300.0	978887940.0	-2220803000.0	2.1727975e+16	60769.32605433464
3131	40.732704	0.0	40.732704	40.732704	25.0	78275	2139136600.0	107513010.0	2846992000.0	770033900.0	-2221548500.0	2.21688e+16	60791.12872862816
3132	42.50992	0.0	42.50992	42.50992	25.0	78300	2145075800.0	105271976.0	2845098800.0	1203746800.0	-2227591700.0	2.0933978e+16	60813.25059890747
3133	41.18266	0.0	41.18266	41.18266	25.0	78325	2148719900.0	99057030.0	3042064600.0	1227775400.0	-2228548400.0	1.9327776e+16	60835.04703164101
3134	41.776505	0.0	41.776505	41.776505	25.0	78350	2151689700.0	108348216.0	3044558300.0	1187737000.0	-2234072000.0	2.1097992e+16	60856.906687259674
3135	38.072426	0.0	38.072426	38.072426	25.0	78375	2155520300.0	100345790.0	2819989500.0	982046300.0	-2237915100.0	2.0224943e+16	60878.87721133232
3136	40.31183	0.0	40.31183	40.31183	25.0	78400	2159020500.0	112453070.0	3135880700.0	982915650.0	-2242479000.0	2.2062525e+16	60900.72571134567
3137	41.208954	0.0	41.208954	41.208954	25.0	78425	2160551700.0	104774940.0	2819542500.0	1215816400.0	-2244354300.0	2.099529e+16	60922.60139346123
3138	40.334183	0.0	40.334183	40.334183	25.0	78450	2165426000.0	106431510.0	2828308000.0	1212185000.0	-2247754200.0	2.191033e+16	60945.44155693054
3139	43.319107	0.0	43.319107	43.319107	25.0	78475	2169723100.0	100632270.0	2832035600.0	1204675100.0	-2251971600.0	2.0433e+16	60967.3327152729
3140	35.24921	0.0	35.24921	35.24921	25.0	78500	2172518000.0	106409496.0	2971207200.0	959460200.0	-2255355400.0	2.0288957e+16	60995.90453195572
3141	41.419395	0.0	41.419395	41.419395	25.0	78525	2175680800.0	106201176.0	3152902100.0	1220232000.0	-2258307600.0	1.998929e+16	61017.72042512894
3142	40.50628	0.0	40.50628	40.50628	25.0	78550	2179520000.0	109281770.0	3361547000.0	1244594800.0	-2264942800.0	2.1457425e+16	61039.69610738754
3143	38.618217	0.0	38.618217	38.618217	25.0	78575	2181254400.0	106500170.0	3545404000.0	1208295800.0	-2267651300.0	2.2486385e+16	61062.680329322815
3144	41.602303	0.0	41.602303	41.602303	25.0	78600	2184561000.0	112475240.0	3548793000.0	1103232500.0	-2270098200.0	2.2693007e+16	61084.697502851486
3145	40.82143	0.0	40.82143	40.82143	25.0	78625	2188682200.0	113520424.0	3372461000.0	1182123600.0	-2272315600.0	2.2641985e+16	61106.510224342346
3146	39.886433	0.0	39.886433	39.886433	25.0	78650	2194488300.0	106804800.0	3555397000.0	1212960600.0	-2277248800.0	2.0132215e+16	61128.68609166145
3147	41.2636	0.0	41.2636	41.2636	25.0	78675	2197357000.0	112235380.0	2982969900.0	969141800.0	-2284741400.0	2.3353973e+16	61150.2607793808
3148	41.338448	0.0	41.338448	41.338448	25.0	78700	2200107300.0	108706870.0	3095455500.0	1182793900.0	-2286750500.0	2.2274323e+16	61172.37706017494
3149	41.620155	0.0	41.620155	41.620155	25.0	78725	2203923500.0	102983240.0	3010026000.0	1276369400.0	-2287818000.0	2.1254947e+16	61193.91663098335
3150	36.333443	0.0	36.333443	36.333443	25.0	78750	2206267400.0	109047190.0	3104525800.0	966914370.0	-2291178500.0	2.3030459e+16	61222.66044378281
3151	39.644863	0.0	39.644863	39.644863	25.0	78775	2210475300.0	105760100.0	2910124500.0	782233000.0	-2295499300.0	2.290867e+16	61244.533735990524
3152	40.29601	0.0	40.29601	40.29601	25.0	78800	2215788000.0	106609120.0	3162422500.0	998047550.0	-2300320800.0	2.168002e+16	61266.33881211281
3153	37.03158	0.0	37.03158	37.03158	25.0	78825	2217507800.0	107456480.0	3581893000.0	785359800.0	-2301046500.0	2.2302913e+16	61288.07977128029
3154	36.224525	0.0	36.224525	36.224525	25.0	78850	2220782000.0	113787060.0	3112232000.0	1164927200.0	-2309193200.0	2.4057493e+16	61309.87664437294
3155	42.050404	0.0	42.050404	42.050404	25.0	78875	2225182000.0	113582260.0	3114291500.0	1114954100.0	-2313589800.0	2.3821821e+16	61331.70111632347
3156	40.235893	0.0	40.235893	40.235893	25.0	78900	2228252700.0	109826730.0	3174167600.0	1195153500.0	-2311719400.0	2.269635e+16	61353.95846223831
3157	43.002636	0.0	43.002636	43.002636	25.0	78925	2233145900.0	112668610.0	3596590800.0	971342400.0	-2319869400.0	2.4274122e+16	61375.824134111404
3158	40.66127	0.0	40.66127	40.66127	25.0	78950	2235309300.0	116081760.0	3062433500.0	1004458560.0	-2324290000.0	2.4655734e+16	61397.67850279808
3159	40.6825	0.0	40.6825	40.6825	25.0	78975	2239525000.0	107479704.0	3217013000.0	1230731900.0	-2326576000.0	2.2712197e+16	61420.29619717598
3160	41.879158	0.0	41.879158	41.879158	25.0	79000	2245173200.0	109430870.0	3033755000.0	1066267460.0	-2330119200.0	2.092833e+16	61448.83190345764
3161	40.992126	0.0	40.992126	40.992126	25.0	79025	2247204400.0	114886264.0	3138305000.0	1108063400.0	-2336509200.0	2.3079071e+16	61471.70475244522
3162	44.321667	0.0	44.321667	44.321667	25.0	79050	2249080300.0	107760260.0	2881464600.0	1266155600.0	-2337449000.0	2.4571441e+16	61493.653171777725
3163	36.394184	0.0	36.394184	36.394184	25.0	79075	2251660500.0	119832920.0	3621111300.0	980924860.0	-2341604400.0	2.6234193e+16	61515.63176751137
3164	35.947086	0.0	35.947086	35.947086	25.0	79100	2255654100.0	113393016.0	3057575200.0	1275067000.0	-2345985300.0	2.5158263e+16	61538.42954134941
3165	41.235416	0.0	41.235416	41.235416	25.0	79125	2261086000.0	114588880.0	3153197000.0	1072550100.0	-2349856500.0	2.3528194e+16	61560.309651613235
3166	39.089436	0.0	39.089436	39.089436	25.0	79150	2266649000.0	111521700.0	3549969400.0	1116171600.0	-2354475300.0	2.298294e+16	61581.87330317497
3167	41.323418	0.0	41.323418	41.323418	25.0	79175	2269402400.0	112172230.0	2859582000.0	1129699600.0	-2358847200.0	2.3058273e+16	61603.756779670715
3168	37.482746	0.0	37.482746	37.482746	25.0	79200	2271664600.0	116693410.0	3246225400.0	1118956000.0	-2359437300.0	2.4046261e+16	61625.5823841095
3169	40.416103	0.0	40.416103	40.416103	25.0	79225	2276305000.0	113974970.0	3644318200.0	1013258750.0	-2364274700.0	2.4463455e+16	61648.35689806938
3170	37.61607	0.0	37.61607	37.61607	25.0	79250	2278686000.0	116426570.0	3225541600.0	1189867500.0	-2367625200.0	2.5216722e+16	61677.23426532745
3171	40.17677	0.0	40.17677	40.17677	25.0	79275	2282323200.0	112337830.0	3175840800.0	1255574000.0	-2372865800.0	2.5842344e+16	61699.038898944855
3172	39.873737	0.0	39.873737	39.873737	25.0	79300	2287583700.0	111946824.0	3232267800.0	1080685300.0	-2378022100.0	2.6098712e+16	61721.05185031891
3173	41.606583	0.0	41.606583	41.606583	25.0	79325	2290960100.0	113308296.0	3576663000.0	1311558800.0	-2381448700.0	2.4837804e+16	61742.64189004898
3174	41.578045	0.0	41.578045	41.578045	25.0	79350	2295478300.0	110884630.0	2973224000.0	1257247200.0	-2382855700.0	2.3243358e+16	61767.43852853775
3175	40.64355	0.0	40.64355	40.64355	25.0	79375	2297259000.0	115787650.0	3052634600.0	795367800.0	-2388749600.0	2.673859e+16	61789.67834162712
3176	39.112736	0.0	39.112736	39.112736	25.0	79400	2300703000.0	116561100.0	3085660200.0	1244555000.0	-2391862800.0	2.5035105e+16	61811.62993144989
3177	40.27329	0.0	40.27329	40.27329	25.0	79425	2305496600.0	115478380.0	3007444500.0	993593600.0	-2395517000.0	2.5456651e+16	61833.552641391754
3178	41.374016	0.0	41.374016	41.374016	25.0	79450	2307945000.0	123984696.0	3252239000.0	1130789800.0	-2401526800.0	2.908297e+16	61855.51598405838
3179	41.334747	0.0	41.334747	41.334747	25.0	79475	2313063000.0	113520170.0	2990922200.0	1130826800.0	-2402890500.0	2.5686003e+16	61876.97689533234
3180	41.845974	0.0	41.845974	41.845974	25.0	79500	2315764500.0	121390090.0	3103075300.0	1088341400.0	-2411812400.0	2.882198e+16	61905.83409166336
3181	38.814796	0.0	38.814796	38.814796	25.0	79525	2320731000.0	113939650.0	3211141600.0	1231027100.0	-2411424500.0	2.5744818e+16	61927.68474841118
