Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3579	42.302364	0.0	42.302364	42.302364	25.0	89475	4520923.5	41292.445	5253459.5	4115850.2	-4658629.0	514972770.0	69673.12592363358
3580	38.78111	0.0	38.78111	38.78111	25.0	89500	4531843.0	40737.703	5218371.5	4207142.0	-4670087.5	618467500.0	69699.39648509026
3581	41.299065	0.0	41.299065	41.299065	25.0	89525	4543846.0	38665.816	4880790.0	4302140.5	-4684603.0	554162370.0	69719.33473658562
3582	40.226585	0.0	40.226585	40.226585	25.0	89550	4553849.0	38853.336	5262470.5	4225107.5	-4693856.5	667463400.0	69738.98444700241
3583	42.279842	0.0	42.279842	42.279842	25.0	89575	4566278.0	43908.09	5500978.5	4248207.5	-4706201.0	666841100.0	69758.7635037899
3584	39.35181	0.0	39.35181	39.35181	25.0	89600	4578280.5	42178.168	5288385.5	4224977.0	-4718702.5	656657200.0	69779.32378196716
3585	38.051147	0.0	38.051147	38.051147	25.0	89625	4588962.0	39643.395	5234852.5	4421499.5	-4729372.5	566240500.0	69799.4642932415
3586	42.766132	0.0	42.766132	42.766132	25.0	89650	4600981.0	40123.883	5290728.0	4209885.5	-4742430.0	710754240.0	69819.76911759377
3587	40.15912	0.0	40.15912	40.15912	25.0	89675	4610850.0	37684.324	5204702.0	4294807.5	-4751550.0	810819260.0	69839.96591830254
3588	42.128452	0.0	42.128452	42.128452	25.0	89700	4623565.5	42208.633	5325207.5	4091725.0	-4765065.0	749933760.0	69860.27347397804
3589	42.442734	0.0	42.442734	42.442734	25.0	89725	4635197.0	44108.258	5362484.0	4291865.0	-4776897.5	568385340.0	69880.49691581726
3590	43.3401	0.0	43.3401	43.3401	25.0	89750	4646688.0	41176.496	5240658.5	4319627.5	-4790899.5	803162600.0	69907.37595152855
3591	39.18491	0.0	39.18491	39.18491	25.0	89775	4658679.5	40982.133	5245661.0	4390739.0	-4802692.5	547874600.0	69927.67978024483
3592	41.244587	0.0	41.244587	41.244587	25.0	89800	4670529.0	41433.355	5397950.5	4471608.5	-4814701.5	603974700.0	69947.94225335121
3593	40.813095	0.0	40.813095	40.813095	25.0	89825	4682220.0	44230.457	5502830.5	4530452.5	-4825722.5	629121660.0	69968.20963907242
3594	42.01841	0.0	42.01841	42.01841	25.0	89850	4693870.5	42193.02	5519794.5	4548167.0	-4837759.5	598185800.0	69988.51970100403
3595	40.883293	0.0	40.883293	40.883293	25.0	89875	4705248.0	39387.418	5394619.5	4488490.5	-4850385.5	560125800.0	70008.844571352
3596	41.272873	0.0	41.272873	41.272873	25.0	89900	4716921.0	40939.6	5413223.0	4599176.5	-4862068.5	486845860.0	70028.94672298431
3597	43.100002	0.0	43.100002	43.100002	25.0	89925	4729541.0	41106.535	5275106.5	4372498.5	-4874944.5	814844700.0	70049.11230921745
3598	41.165367	0.0	41.165367	41.165367	25.0	89950	4741154.5	43004.91	5415270.0	4338264.5	-4886751.0	876567700.0	70069.30144667625
3599	40.086	0.0	40.086	40.086	25.0	89975	4753616.5	43834.047	5497710.5	4485830.0	-4899536.5	751220200.0	70089.67080521584
3600	41.282455	0.0	41.282455	41.282455	25.0	90000	4764762.0	43060.836	5728643.5	4209434.5	-4910214.0	785645000.0	70116.87674880028
3601	42.90097	0.0	42.90097	42.90097	25.0	90025	4776696.0	42949.363	5728824.5	4548582.5	-4923694.0	801980800.0	70136.7751955986
3602	39.829033	0.0	39.829033	39.829033	25.0	90050	4788675.0	43185.5	5783495.5	4387787.5	-4935208.5	777820100.0	70156.03793525696
3603	44.12388	0.0	44.12388	44.12388	25.0	90075	4800569.5	44330.367	5501180.5	4394894.0	-4947946.0	942939400.0	70175.4090745449
3604	39.703636	0.0	39.703636	39.703636	25.0	90100	4813048.5	45348.19	5773968.5	4283983.5	-4962187.0	876122300.0	70195.50528597832
3605	43.416466	0.0	43.416466	43.416466	25.0	90125	4824329.5	41376.684	5559920.5	4472661.0	-4973719.0	732335000.0	70215.51102042198
3606	40.77937	0.0	40.77937	40.77937	25.0	90150	4836808.5	42303.16	5600785.0	4763745.5	-4984173.0	489474340.0	70234.95048975945
3607	37.064022	0.0	37.064022	37.064022	25.0	90175	4850077.0	43953.613	5537881.5	4595028.5	-4999683.5	658422400.0	70254.39755034447
3608	40.672985	0.0	40.672985	40.672985	25.0	90200	4861571.0	44897.246	5731874.5	4527680.0	-5011468.0	713778700.0	70273.98357367516
3609	41.668373	0.0	41.668373	41.668373	25.0	90225	4873501.5	42366.797	5616544.5	4485575.5	-5023482.0	858272960.0	70293.41967391968
3610	39.845306	0.0	39.845306	39.845306	25.0	90250	4885253.5	41298.312	5550516.5	4586032.0	-5034830.0	673737100.0	70319.54307603836
3611	38.568813	0.0	38.568813	38.568813	25.0	90275	4898199.5	45798.82	5899570.0	4367913.5	-5048665.5	880809900.0	70339.00461149216
3612	40.284485	0.0	40.284485	40.284485	25.0	90300	4910496.5	45074.14	5788842.5	4318201.0	-5061976.5	726256500.0	70358.43737983704
3613	40.566273	0.0	40.566273	40.566273	25.0	90325	4923259.5	43372.457	5433454.5	4551678.0	-5075415.0	1004109800.0	70377.74686980247
3614	41.168957	0.0	41.168957	41.168957	25.0	90350	4936247.0	50141.01	5940896.5	4647347.5	-5088738.0	842028800.0	70397.06206870079
3615	40.568394	0.0	40.568394	40.568394	25.0	90375	4946994.5	42920.3	5814457.0	4544880.0	-5099113.0	879186400.0	70416.38100576401
3616	41.672226	0.0	41.672226	41.672226	25.0	90400	4961591.5	49564.13	5954181.5	4576773.0	-5115471.0	896664770.0	70435.69479084015
3617	36.388714	0.0	36.388714	36.388714	25.0	90425	4972191.0	40596.043	5331013.0	4445684.5	-5125542.0	680007900.0	70455.47592353821
3618	41.64189	0.0	41.64189	41.64189	25.0	90450	4986057.0	48395.62	5963348.0	4471887.5	-5139701.0	852927900.0	70475.29329514503
3619	41.272385	0.0	41.272385	41.272385	25.0	90475	4997975.0	44263.71	5815886.5	4740360.5	-5151466.0	744853500.0	70495.99233078957
3620	40.16515	0.0	40.16515	40.16515	25.0	90500	5011167.5	44621.883	5811044.5	4765482.5	-5166257.5	1076540200.0	70523.56988477707
3621	38.804836	0.0	38.804836	38.804836	25.0	90525	5023313.5	45637.992	5801687.5	4625125.5	-5178775.5	999835460.0	70544.41419029236
3622	41.0683	0.0	41.0683	41.0683	25.0	90550	5036079.0	43543.73	5923234.5	4709056.0	-5190060.5	851841000.0	70565.2506916523
3623	39.204254	0.0	39.204254	39.204254	25.0	90575	5048238.0	44028.004	5813327.5	4667790.5	-5203600.5	769251700.0	70586.12485694885
3624	40.4917	0.0	40.4917	40.4917	25.0	90600	5061538.0	45156.684	5628735.5	4542383.5	-5218204.5	785240700.0	70607.10991311073
3625	40.54107	0.0	40.54107	40.54107	25.0	90625	5074090.5	45602.89	5722977.5	4757292.5	-5230570.0	777968700.0	70627.63261175156
3626	40.321056	0.0	40.321056	40.321056	25.0	90650	5086269.5	45711.402	5997662.5	4725120.0	-5242812.0	810305000.0	70647.98588943481
3627	42.33756	0.0	42.33756	42.33756	25.0	90675	5100220.5	47218.44	5862133.5	4625173.0	-5257351.5	1074190700.0	70668.0118458271
3628	43.020485	0.0	43.020485	43.020485	25.0	90700	5112315.0	45361.805	5776217.0	4668499.0	-5269943.5	811056400.0	70686.80438542366
3629	38.26914	0.0	38.26914	38.26914	25.0	90725	5125624.5	46337.86	5741070.0	4619239.0	-5284309.5	932314500.0	70705.40403294563
3630	41.850197	0.0	41.850197	41.850197	25.0	90750	5138138.5	43908.305	5844853.0	4853830.0	-5295601.0	738051200.0	70730.57074666023
3631	34.437824	0.0	34.437824	34.437824	25.0	90775	5150841.0	44656.516	5933235.5	4787287.0	-5310518.0	950410430.0	70749.3976881504
3632	41.97878	0.0	41.97878	41.97878	25.0	90800	5164254.0	49086.56	6186288.5	4615863.0	-5324477.5	1052466600.0	70768.0886592865
3633	41.68001	0.0	41.68001	41.68001	25.0	90825	5177744.5	47396.418	5938840.0	4673156.5	-5337988.0	1064663000.0	70786.76335525513
3634	35.148247	0.0	35.148247	35.148247	25.0	90850	5191235.5	49071.81	6214853.0	4791802.5	-5353126.0	856038140.0	70805.42019414902
3635	41.700832	0.0	41.700832	41.700832	25.0	90875	5204118.0	46110.605	6025787.5	4834575.5	-5365540.0	878878900.0	70824.62594771385
3636	41.539375	0.0	41.539375	41.539375	25.0	90900	5217538.5	49153.156	6019811.0	4720120.0	-5380107.0	911566340.0	70843.98502802849
3637	42.644226	0.0	42.644226	42.644226	25.0	90925	5231420.5	51595.53	6116653.0	4916649.0	-5393456.0	1011956860.0	70864.3222579956
3638	40.228786	0.0	40.228786	40.228786	25.0	90950	5243671.0	45487.496	5784338.0	4676661.0	-5405689.0	959160700.0	70884.95411229134
3639	39.146595	0.0	39.146595	39.146595	25.0	90975	5256568.5	46778.8	6058229.5	4811705.0	-5420077.5	1081009700.0	70906.66795873642
3640	42.27613	0.0	42.27613	42.27613	25.0	91000	5269166.5	45037.51	5857904.0	4774762.0	-5432386.5	948416600.0	70934.16662454605
3641	40.816856	0.0	40.816856	40.816856	25.0	91025	5284574.0	52480.145	6237767.5	4839243.0	-5448833.5	791145600.0	70954.7863600254
3642	40.217422	0.0	40.217422	40.217422	25.0	91050	5297608.5	50412.36	5921219.5	4630293.5	-5460167.0	1156461000.0	70975.2662448883
3643	41.260128	0.0	41.260128	41.260128	25.0	91075	5309627.0	43669.793	5979674.5	5038617.0	-5473862.0	736746400.0	70996.2973370552
3644	38.82296	0.0	38.82296	38.82296	25.0	91100	5324117.0	46804.28	5993446.5	4827575.0	-5487240.5	1090214800.0	71017.37907791138
3645	38.211212	0.0	38.211212	38.211212	25.0	91125	5337716.5	51066.332	6387556.0	5020252.0	-5503505.5	1091679000.0	71038.55544066429
3646	37.959637	0.0	37.959637	37.959637	25.0	91150	5351830.5	53311.816	6399218.0	4701725.5	-5517751.5	1132549000.0	71059.67983579636
3647	39.039974	0.0	39.039974	39.039974	25.0	91175	5364840.0	51143.5	6204292.0	4954390.0	-5531303.5	1120514600.0	71080.67870473862
3648	41.448208	0.0	41.448208	41.448208	25.0	91200	5378712.0	52339.77	6402871.5	4742343.0	-5545510.5	1003755460.0	71101.98239421844
3649	39.21014	0.0	39.21014	39.21014	25.0	91225	5391888.0	47272.145	6008582.0	4778720.0	-5559245.0	1081273100.0	71122.64185166359
3650	43.3758	0.0	43.3758	43.3758	25.0	91250	5406324.0	52274.188	6172965.5	4943623.0	-5573193.0	1227227300.0	71150.51256656647
3651	41.586636	0.0	41.586636	41.586636	25.0	91275	5418833.5	49112.152	6204872.5	4989262.5	-5588262.0	1039025800.0	71171.3957631588
3652	39.202347	0.0	39.202347	39.202347	25.0	91300	5432966.0	48707.863	6098645.0	4939826.0	-5601656.5	1278971500.0	71191.67083001137
3653	38.28608	0.0	38.28608	38.28608	25.0	91325	5447606.0	51259.035	6314936.0	4886304.0	-5615613.5	1077497300.0	71212.42998290062
3654	41.241528	0.0	41.241528	41.241528	25.0	91350	5460831.0	49611.617	6252266.0	5153140.5	-5629725.5	1074061200.0	71231.72223615646
3655	42.46993	0.0	42.46993	42.46993	25.0	91375	5474486.0	50561.176	6246433.0	4900259.5	-5643186.0	1022436160.0	71250.61651921272
3656	40.02362	0.0	40.02362	40.02362	25.0	91400	5488023.5	50717.223	6240735.0	4996822.0	-5657053.0	934377400.0	71269.79943156242
3657	38.952816	0.0	38.952816	38.952816	25.0	91425	5501430.0	45705.277	6250311.0	5194301.5	-5670402.0	681793600.0	71288.71327352524
3658	43.04174	0.0	43.04174	43.04174	25.0	91450	5516701.0	53701.312	6313063.0	5111533.0	-5688322.0	1288042900.0	71307.75693941116
3659	40.622307	0.0	40.622307	40.622307	25.0	91475	5530044.5	48235.895	6059495.0	5118376.0	-5701443.0	986104200.0	71326.84527039528
3660	41.359886	0.0	41.359886	41.359886	25.0	91500	5543078.0	48813.688	6371656.0	5016871.0	-5714455.5	1073864800.0	71352.35336828232
3661	38.430252	0.0	38.430252	38.430252	25.0	91525	5558206.5	51913.812	6553212.0	5000148.0	-5730402.5	1477251800.0	71371.2887763977
3662	38.208675	0.0	38.208675	38.208675	25.0	91550	5572080.0	50033.926	6208817.5	5085711.5	-5744868.5	945956900.0	71390.27486395836
3663	41.5963	0.0	41.5963	41.5963	25.0	91575	5586173.5	52738.914	6597927.5	5073977.0	-5758450.5	1130396200.0	71410.17869997025
3664	42.279827	0.0	42.279827	42.279827	25.0	91600	5601479.0	56012.44	6612093.0	4974328.5	-5776255.5	1303657600.0	71430.56726861
3665	34.58253	0.0	34.58253	34.58253	25.0	91625	5615745.0	54702.492	6745093.0	5237267.0	-5790544.0	1172370700.0	71450.8677084446
3666	41.55786	0.0	41.55786	41.55786	25.0	91650	5629427.0	51606.418	6761783.0	5146330.0	-5802642.5	1091765000.0	71471.2152504921
3667	41.512215	0.0	41.512215	41.512215	25.0	91675	5643971.5	57012.477	6544918.5	5057733.0	-5819508.0	1389242500.0	71491.60533308983
3668	40.386414	0.0	40.386414	40.386414	25.0	91700	5658867.0	55753.37	6433524.0	5228636.0	-5834075.0	1037104960.0	71512.12557125092
3669	38.32945	0.0	38.32945	38.32945	25.0	91725	5672108.0	52037.105	6696629.0	5364207.0	-5848169.5	1122657400.0	71532.6026251316
3670	36.915283	0.0	36.915283	36.915283	25.0	91750	5685949.0	49541.47	6635026.0	5281619.0	-5862194.0	1110640600.0	71559.59123682976
3671	42.466476	0.0	42.466476	42.466476	25.0	91775	5701807.5	52409.453	6404892.0	5280519.0	-5877504.5	1120190600.0	71580.00381755829
3672	40.722527	0.0	40.722527	40.722527	25.0	91800	5716841.0	56991.41	6464173.0	5205477.0	-5895273.0	1315336700.0	71600.82354235649
3673	41.312958	0.0	41.312958	41.312958	25.0	91825	5730116.0	50991.13	6465043.0	5431582.0	-5907597.0	1070820800.0	71621.33838057518
3674	41.875343	0.0	41.875343	41.875343	25.0	91850	5744077.5	51700.965	6587637.0	5261953.5	-5922281.5	1246969000.0	71642.15780067444
3675	42.542034	0.0	42.542034	42.542034	25.0	91875	5759572.5	52700.8	6628621.0	5217367.5	-5938727.5	1112695000.0	71662.3795671463
3676	41.900543	0.0	41.900543	41.900543	25.0	91900	5773972.5	55806.176	6595813.0	5249846.0	-5951967.5	1604314900.0	71682.50116539001
3677	36.267265	0.0	36.267265	36.267265	25.0	91925	5787967.0	49941.227	6575670.0	5378103.0	-5966236.0	903871100.0	71702.74735188484
3678	41.006653	0.0	41.006653	41.006653	25.0	91950	5802857.5	52000.555	6649048.5	5372004.0	-5984859.5	1062257000.0	71722.77110409737
3679	40.394684	0.0	40.394684	40.394684	25.0	91975	5819317.5	58594.906	6728295.0	5305969.5	-6000567.0	1131671200.0	71742.9239885807
3680	39.378506	0.0	39.378506	39.378506	25.0	92000	5832411.0	50815.402	6733718.5	5394361.5	-6012829.0	895178750.0	71769.85349702835
3681	41.33781	0.0	41.33781	41.33781	25.0	92025	5847246.5	51966.805	6455277.0	5467254.0	-6030075.0	1670174500.0	71789.81933808327
3682	39.961674	0.0	39.961674	39.961674	25.0	92050	5864621.5	59174.285	6443521.0	5414770.0	-6047921.5	1156055800.0	71810.88233208656
3683	40.075302	0.0	40.075302	40.075302	25.0	92075	5877811.0	53781.023	6668195.0	5396400.0	-6060991.5	1119321100.0	71830.9504532814
3684	40.706757	0.0	40.706757	40.706757	25.0	92100	5892478.0	57121.7	6969689.0	5268252.0	-6076791.0	1921540500.0	71850.97828435898
3685	39.576126	0.0	39.576126	39.576126	25.0	92125	5907619.5	51531.613	6682757.0	5742295.0	-6090714.0	1110643000.0	71871.051217556
3686	42.504974	0.0	42.504974	42.504974	25.0	92150	5924693.0	59162.0	6814507.0	5499234.0	-6108448.5	1380072800.0	71891.65223264694
3687	42.784786	0.0	42.784786	42.784786	25.0	92175	5938235.5	58045.656	6808485.0	5495225.5	-6123821.5	1277162000.0	71912.31844258308
3688	40.30196	0.0	40.30196	40.30196	25.0	92200	5953641.0	55998.555	6842382.5	5508419.5	-6139584.0	1401131000.0	71932.07217884064
3689	40.356663	0.0	40.356663	40.356663	25.0	92225	5969206.5	56954.934	6969354.5	5372849.5	-6157360.0	1499317900.0	71952.0662817955
3690	42.507336	0.0	42.507336	42.507336	25.0	92250	5984834.0	59876.66	7149343.5	5358173.0	-6170916.5	1428633700.0	71979.02863311768
3691	42.24997	0.0	42.24997	42.24997	25.0	92275	5999849.5	57490.707	7130161.5	5427326.5	-6187091.0	1201414100.0	71999.22300481796
3692	36.893093	0.0	36.893093	36.893093	25.0	92300	6016968.5	61073.12	7090458.0	5518071.5	-6204118.5	1178333000.0	72019.48131585121
3693	40.496986	0.0	40.496986	40.496986	25.0	92325	6029080.0	50443.97	6849592.5	5730449.0	-6216458.0	1013814000.0	72039.58015727997
3694	37.180824	0.0	37.180824	37.180824	25.0	92350	6046090.5	58851.29	6835709.5	5489943.5	-6235218.0	1505881500.0	72059.75743341446
3695	38.60342	0.0	38.60342	38.60342	25.0	92375	6060334.0	53830.523	6867025.5	5499098.5	-6248921.5	1129648900.0	72078.71581315994
3696	37.64242	0.0	37.64242	37.64242	25.0	92400	6076085.0	57952.45	6839566.0	5452679.5	-6266932.5	2076353200.0	72097.69395947456
3697	41.53612	0.0	41.53612	41.53612	25.0	92425	6092401.0	54353.688	6591473.5	5635869.5	-6284551.5	1369753000.0	72116.97756361961
3698	35.770126	0.0	35.770126	35.770126	25.0	92450	6107068.0	56328.344	7016355.5	5649081.0	-6299454.0	1255599500.0	72136.17382740974
3699	41.417706	0.0	41.417706	41.417706	25.0	92475	6125199.0	58263.145	7174862.5	5820731.0	-6315395.0	1327353900.0	72155.27845335007
3700	39.942	0.0	39.942	39.942	25.0	92500	6140112.5	57359.44	7004217.5	5534164.5	-6332074.0	1302598400.0	72181.31662249565
3701	39.707073	0.0	39.707073	39.707073	25.0	92525	6155106.5	55036.97	6776217.5	5507821.5	-6347554.5	1837865300.0	72200.52489089966
3702	41.32059	0.0	41.32059	41.32059	25.0	92550	6171412.5	57861.074	6681286.5	5684337.5	-6364283.0	1589390600.0	72219.77919244766
3703	39.926285	0.0	39.926285	39.926285	25.0	92575	6188504.0	60704.406	7302734.5	5827495.5	-6381124.5	1588839400.0	72239.85938668251
3704	41.85154	0.0	41.85154	41.85154	25.0	92600	6202901.0	59272.01	7281321.5	5634567.0	-6397374.5	1474558700.0	72260.59166288376
3705	41.913612	0.0	41.913612	41.913612	25.0	92625	6219598.5	56502.055	7101900.0	5837255.0	-6413873.5	1223325200.0	72281.8383307457
3706	41.820007	0.0	41.820007	41.820007	25.0	92650	6236162.0	60397.5	7122332.5	5960244.5	-6429744.5	1356934800.0	72302.79516458511
3707	42.225563	0.0	42.225563	42.225563	25.0	92675	6251028.0	58429.36	7383556.5	5575537.0	-6446885.0	1308909400.0	72323.58047056198
3708	39.578197	0.0	39.578197	39.578197	25.0	92700	6267826.5	62605.836	7379657.5	5589532.0	-6463360.0	1446043300.0	72344.30829334259
3709	41.338326	0.0	41.338326	41.338326	25.0	92725	6284018.5	59574.324	7245447.0	5842761.5	-6480897.5	1329696800.0	72365.04884576797
3710	39.353386	0.0	39.353386	39.353386	25.0	92750	6299346.5	61319.85	7408250.5	5658310.0	-6497143.0	1728783500.0	72392.52679491043
3711	41.03722	0.0	41.03722	41.03722	25.0	92775	6315693.0	61717.543	7396799.5	5804726.0	-6514613.0	1277902200.0	72412.98560166359
3712	37.58646	0.0	37.58646	37.58646	25.0	92800	6333489.5	60509.285	7217727.5	5877837.0	-6532106.0	1501750500.0	72433.471722126
3713	41.137096	0.0	41.137096	41.137096	25.0	92825	6346733.0	56334.973	7143153.5	5652730.0	-6543596.0	1936777900.0	72453.7945125103
3714	40.830887	0.0	40.830887	40.830887	25.0	92850	6365456.5	60772.516	7240282.5	5987749.5	-6565416.5	1840532200.0	72474.18127250671
3715	40.176662	0.0	40.176662	40.176662	25.0	92875	6382012.5	65662.16	7651085.0	5987333.0	-6582742.5	1444984300.0	72494.83121013641
3716	36.223125	0.0	36.223125	36.223125	25.0	92900	6398406.0	61900.727	7328106.5	5907104.5	-6598162.0	1930732300.0	72515.16165208817
3717	38.15474	0.0	38.15474	38.15474	25.0	92925	6414555.0	65183.543	7830392.5	5793844.5	-6616018.0	2030235100.0	72535.37266469002
3718	40.159367	0.0	40.159367	40.159367	25.0	92950	6432283.0	63951.16	7315245.5	6097473.0	-6632746.0	1358250500.0	72555.04361248016
3719	42.414692	0.0	42.414692	42.414692	25.0	92975	6446918.0	62679.375	7573250.5	5557470.0	-6651074.0	1750205700.0	72574.37103104591
3720	40.579845	0.0	40.579845	40.579845	25.0	93000	6464732.0	60045.465	7333072.5	5838618.5	-6666994.5	1137900500.0	72600.44188451767
3721	42.61792	0.0	42.61792	42.61792	25.0	93025	6479057.5	59303.727	7773445.0	5913774.5	-6680883.0	1593468200.0	72620.83913254738
3722	41.14578	0.0	41.14578	41.14578	25.0	93050	6497479.5	61105.43	7537359.5	5799082.5	-6700717.5	1601230000.0	72641.41199207306
3723	42.8795	0.0	42.8795	42.8795	25.0	93075	6514167.0	61651.316	7636757.5	5988781.0	-6718414.5	1386027100.0	72661.80802154541
3724	38.95501	0.0	38.95501	38.95501	25.0	93100	6530681.5	61286.676	7304185.5	5887523.5	-6734237.0	1639881100.0	72682.24928212166
3725	35.688618	0.0	35.688618	35.688618	25.0	93125	6548038.5	62593.3	7657978.0	6086821.5	-6753462.5	1597573200.0	72702.75858569145
3726	40.46539	0.0	40.46539	40.46539	25.0	93150	6563812.5	57927.945	7220524.5	5942806.5	-6769148.0	1576151600.0	72723.17956471443
3727	41.40873	0.0	41.40873	41.40873	25.0	93175	6581691.5	61938.867	7538228.0	6128936.5	-6787426.5	1697114400.0	72743.5500524044
3728	41.990017	0.0	41.990017	41.990017	25.0	93200	6598999.5	64982.42	7754181.5	5929258.5	-6805458.5	2105612800.0	72764.06069636345
3729	42.005768	0.0	42.005768	42.005768	25.0	93225	6616589.5	65629.484	7908719.5	6089433.0	-6822520.5	1657328000.0	72784.66605210304
3730	38.18576	0.0	38.18576	38.18576	25.0	93250	6632995.5	66376.016	7631491.5	6055274.5	-6840838.5	1556256600.0	72811.9283440113
3731	41.607563	0.0	41.607563	41.607563	25.0	93275	6649200.5	62161.086	7372451.5	6074689.5	-6857680.0	1547766300.0	72830.99030447006
3732	39.304123	0.0	39.304123	39.304123	25.0	93300	6668579.0	69563.53	7818026.5	6264210.0	-6877096.5	1761868800.0	72850.16210985184
3733	42.60146	0.0	42.60146	42.60146	25.0	93325	6684253.0	61230.36	7548727.5	6278993.5	-6891677.0	1543125400.0	72869.19836115837
3734	42.649006	0.0	42.649006	42.649006	25.0	93350	6701122.0	63874.188	7863443.5	6295629.0	-6910972.0	1908721300.0	72888.33348369598
3735	40.23883	0.0	40.23883	40.23883	25.0	93375	6717400.5	61639.457	7895789.5	6050215.5	-6928247.0	2020099700.0	72907.50583410263
3736	39.004475	0.0	39.004475	39.004475	25.0	93400	6735580.5	63512.438	7550939.5	6022248.5	-6946198.0	1994574200.0	72926.73370575905
