Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3860	45.163994	0.0	45.163994	45.163994	25.0	96500	419616700000.0	97696580000.0	465737300000.0	600243.75	-475927970000.0	1.1775533e+22	77909.4332447052
3861	49.3549	0.0	49.3549	49.3549	25.0	96525	419243130000.0	98734250000.0	466923360000.0	600556.3	-476404150000.0	1.2044081e+22	77932.67141699791
3862	45.48615	0.0	45.48615	45.48615	25.0	96550	419687270000.0	99671650000.0	466438600000.0	600872.2	-476771650000.0	1.2234456e+22	77955.12060713768
3863	46.279667	0.0	46.279667	46.279667	25.0	96575	418546350000.0	102123120000.0	466357320000.0	601187.9	-477217460000.0	1.286896e+22	77979.02579379082
3864	47.1769	0.0	47.1769	47.1769	25.0	96600	421276000000.0	98153840000.0	467345200000.0	601506.7	-477638950000.0	1.1858016e+22	78001.90430235863
3865	46.989727	0.0	46.989727	46.989727	25.0	96625	421275830000.0	98108200000.0	467976400000.0	601818.5	-478065130000.0	1.1903371e+22	78024.5909538269
3866	47.686764	0.0	47.686764	47.686764	25.0	96650	422588300000.0	97148990000.0	468076460000.0	602134.0	-478503600000.0	1.1616561e+22	78047.32643651962
3867	46.580704	0.0	46.580704	46.580704	25.0	96675	423410900000.0	96413790000.0	468629850000.0	602447.3	-478905040000.0	1.1438722e+22	78070.22094941139
3868	44.23014	0.0	44.23014	44.23014	25.0	96700	421430620000.0	101147180000.0	468644500000.0	602755.3	-479329000000.0	1.2593506e+22	78092.8419470787
3869	49.861034	0.0	49.861034	49.861034	25.0	96725	421206430000.0	101688885000.0	469303300000.0	603068.5	-479735900000.0	1.2758065e+22	78116.44905138016
3870	50.015125	0.0	50.015125	50.015125	25.0	96750	422844960000.0	99235780000.0	469366800000.0	603387.0	-480175880000.0	1.2160865e+22	78148.34781217575
3871	47.682392	0.0	47.682392	47.682392	25.0	96775	421821450000.0	102292816000.0	469054650000.0	603705.56	-480602360000.0	1.2916011e+22	78170.86349773407
3872	51.05866	0.0	51.05866	51.05866	25.0	96800	425192500000.0	97561640000.0	470981800000.0	604023.0	-481011140000.0	1.1691813e+22	78193.44571471214
3873	48.94762	0.0	48.94762	48.94762	25.0	96825	425004000000.0	99304680000.0	470851100000.0	604335.56	-481426800000.0	1.2084468e+22	78216.4873855114
3874	48.816425	0.0	48.816425	48.816425	25.0	96850	423076360000.0	102507520000.0	471327300000.0	604643.1	-481863660000.0	1.2954801e+22	78238.81874799728
3875	48.24865	0.0	48.24865	48.24865	25.0	96875	423039170000.0	103465150000.0	471823300000.0	604959.9	-482274400000.0	1.3186909e+22	78261.86087369919
3876	51.242966	0.0	51.242966	51.242966	25.0	96900	425781900000.0	99016600000.0	471854650000.0	605277.94	-482724120000.0	1.2074921e+22	78284.8017718792
3877	47.282566	0.0	47.282566	47.282566	25.0	96925	425401500000.0	100718170000.0	472505780000.0	605593.4	-483122840000.0	1.2483208e+22	78307.1370062828
3878	49.498264	0.0	49.498264	49.498264	25.0	96950	425164140000.0	101683634000.0	473168870000.0	605908.8	-483521500000.0	1.2748688e+22	78330.00554895401
3879	50.942913	0.0	50.942913	50.942913	25.0	96975	426039930000.0	100999040000.0	473400480000.0	606224.4	-484018900000.0	1.2567476e+22	78352.97025251389
3880	49.66011	0.0	49.66011	49.66011	25.0	97000	426870870000.0	100918310000.0	473894800000.0	606540.3	-484385900000.0	1.2509502e+22	78384.45507073402
3881	45.936077	0.0	45.936077	45.936077	25.0	97025	427974160000.0	99033250000.0	474375750000.0	606853.6	-484796040000.0	1.206959e+22	78406.8510286808
3882	48.56521	0.0	48.56521	48.56521	25.0	97050	427284300000.0	101006400000.0	474278330000.0	607167.56	-485235750000.0	1.2565054e+22	78429.6905863285
3883	50.030643	0.0	50.030643	50.030643	25.0	97075	428784220000.0	98434040000.0	475308260000.0	607482.3	-485678350000.0	1.1953306e+22	78452.12795162201
3884	48.924126	0.0	48.924126	48.924126	25.0	97100	428939380000.0	100926450000.0	475629500000.0	607795.4	-486079860000.0	1.2470009e+22	78475.21337103844
3885	48.268276	0.0	48.268276	48.268276	25.0	97125	428793000000.0	99432150000.0	477115250000.0	608104.6	-486568660000.0	1.2244331e+22	78497.72310113907
3886	46.69731	0.0	46.69731	46.69731	25.0	97150	428939300000.0	101663960000.0	476271350000.0	608421.7	-486958240000.0	1.2705984e+22	78520.27029967308
3887	47.918503	0.0	47.918503	47.918503	25.0	97175	430890520000.0	99659180000.0	475780680000.0	608735.3	-487363020000.0	1.2150188e+22	78542.55796337128
3888	48.26366	0.0	48.26366	48.26366	25.0	97200	429750400000.0	101418344000.0	476929000000.0	609045.3	-487815540000.0	1.2656655e+22	78565.36396169662
3889	47.661755	0.0	47.661755	47.661755	25.0	97225	429379750000.0	102548865000.0	478832700000.0	609358.5	-488205650000.0	1.2960152e+22	78588.16225481033
3890	52.047764	0.0	52.047764	52.047764	25.0	97250	430029200000.0	102403590000.0	477248420000.0	609675.7	-488683770000.0	1.2930833e+22	78619.98924732208
3891	50.92396	0.0	50.92396	50.92396	25.0	97275	430505500000.0	102991770000.0	478451400000.0	609991.94	-489040400000.0	1.3014126e+22	78642.80152487755
3892	44.438297	0.0	44.438297	44.438297	25.0	97300	431389500000.0	101843894000.0	478957470000.0	610309.44	-489481100000.0	1.2745909e+22	78665.57658672333
3893	45.592525	0.0	45.592525	45.592525	25.0	97325	431377200000.0	101522080000.0	479171640000.0	610625.1	-489913420000.0	1.2727572e+22	78687.86496329308
3894	40.180603	0.0	40.180603	40.180603	25.0	97350	432566440000.0	100967430000.0	478968350000.0	610939.9	-490362340000.0	1.2534693e+22	78710.30327105522
3895	44.55336	0.0	44.55336	44.55336	25.0	97375	431756600000.0	103203570000.0	480235550000.0	611255.44	-490768760000.0	1.3108551e+22	78733.2293806076
3896	47.78206	0.0	47.78206	47.78206	25.0	97400	435051400000.0	98707450000.0	480790380000.0	611575.4	-491231200000.0	1.1933128e+22	78756.00056815147
3897	43.215214	0.0	43.215214	43.215214	25.0	97425	432153260000.0	103650930000.0	480785860000.0	611883.2	-491595700000.0	1.3242816e+22	78778.43909192085
3898	46.5741	0.0	46.5741	46.5741	25.0	97450	432652400000.0	103023710000.0	481095220000.0	612198.3	-492042350000.0	1.3122692e+22	78800.99135065079
3899	46.811855	0.0	46.811855	46.811855	25.0	97475	434795380000.0	101149350000.0	480439730000.0	612517.75	-492512280000.0	1.2562027e+22	78823.41226196289
3900	48.11615	0.0	48.11615	48.11615	25.0	97500	432322180000.0	105790580000.0	482012360000.0	612835.56	-492922600000.0	1.3798447e+22	78855.10991740227
3901	49.8144	0.0	49.8144	49.8144	25.0	97525	433940460000.0	104570710000.0	483096950000.0	613154.56	-493323650000.0	1.342783e+22	78878.13018345833
3902	49.038315	0.0	49.038315	49.038315	25.0	97550	435998460000.0	101717250000.0	483088100000.0	613486.06	-493766930000.0	1.2687469e+22	78900.8486430645
3903	50.214897	0.0	50.214897	50.214897	25.0	97575	435440450000.0	102556900000.0	483358870000.0	613797.1	-494181680000.0	1.2934728e+22	78923.25185871124
3904	49.172115	0.0	49.172115	49.172115	25.0	97600	435727700000.0	103762310000.0	482882620000.0	614100.0	-494581100000.0	1.3210365e+22	78945.9809896946
3905	45.666798	0.0	45.666798	45.666798	25.0	97625	435676250000.0	103349040000.0	484433600000.0	614417.0	-495077620000.0	1.3171425e+22	78968.87772464752
3906	46.76203	0.0	46.76203	46.76203	25.0	97650	436341600000.0	103056460000.0	484957720000.0	614732.5	-495515830000.0	1.3102071e+22	78991.15948605537
3907	46.5763	0.0	46.5763	46.5763	25.0	97675	438815400000.0	99456434000.0	485303580000.0	615052.56	-495924000000.0	1.2162349e+22	79014.04791712761
3908	47.2055	0.0	47.2055	47.2055	25.0	97700	437525100000.0	103210790000.0	485781100000.0	615368.9	-496342660000.0	1.3080425e+22	79036.62139940262
3909	45.67562	0.0	45.67562	45.67562	25.0	97725	438522900000.0	101965850000.0	486166760000.0	615680.94	-496798330000.0	1.2776327e+22	79059.51153254509
3910	49.222885	0.0	49.222885	49.222885	25.0	97750	439843520000.0	100514005000.0	486303860000.0	615997.9	-497217630000.0	1.2386305e+22	79091.12378978729
3911	44.677456	0.0	44.677456	44.677456	25.0	97775	437704430000.0	105882340000.0	486534480000.0	616309.44	-497611670000.0	1.3752202e+22	79113.85893249512
3912	43.424255	0.0	43.424255	43.424255	25.0	97800	440927520000.0	99068740000.0	487441900000.0	616622.44	-498062820000.0	1.209185e+22	79136.31192493439
3913	48.58131	0.0	48.58131	48.58131	25.0	97825	439180260000.0	103592440000.0	487226200000.0	616936.8	-498465800000.0	1.3215028e+22	79158.79686331749
3914	47.80854	0.0	47.80854	47.80854	25.0	97850	440310860000.0	102583470000.0	487179800000.0	617252.0	-498902430000.0	1.2921871e+22	79181.62657546997
3915	52.54149	0.0	52.54149	52.54149	25.0	97875	441665160000.0	100792500000.0	488724730000.0	617568.4	-499367440000.0	1.2481398e+22	79204.55998778343
3916	49.87226	0.0	49.87226	49.87226	25.0	97900	440357680000.0	103794926000.0	490128770000.0	617880.94	-499768130000.0	1.3249623e+22	79226.99737811089
3917	49.855087	0.0	49.855087	49.855087	25.0	97925	440231560000.0	104399790000.0	488451600000.0	618196.8	-500175500000.0	1.3439936e+22	79249.82355284691
3918	46.193897	0.0	46.193897	46.193897	25.0	97950	441840900000.0	101465055000.0	489616700000.0	618517.8	-500708280000.0	1.2723158e+22	79272.5100877285
3919	51.651382	0.0	51.651382	51.651382	25.0	97975	441082400000.0	104034760000.0	489823000000.0	618840.0	-501088700000.0	1.336379e+22	79295.0175921917
3920	46.896374	0.0	46.896374	46.896374	25.0	98000	442825800000.0	101998190000.0	490473520000.0	619160.44	-501552350000.0	1.282195e+22	79327.19388985634
3921	47.668	0.0	47.668	47.668	25.0	98025	443931330000.0	100013834000.0	492151050000.0	619480.44	-502028570000.0	1.2360478e+22	79349.93166685104
3922	45.913624	0.0	45.913624	45.913624	25.0	98050	444501300000.0	100103850000.0	490243500000.0	619794.2	-502433870000.0	1.2367314e+22	79372.7470035553
3923	50.2073	0.0	50.2073	50.2073	25.0	98075	444117400000.0	102918460000.0	490974020000.0	620111.94	-502871560000.0	1.2998799e+22	79395.23836922646
3924	49.07298	0.0	49.07298	49.07298	25.0	98100	444323700000.0	102806890000.0	492177850000.0	620427.0	-503291500000.0	1.3002166e+22	79417.91608214378
3925	48.865883	0.0	48.865883	48.865883	25.0	98125	445408350000.0	102399120000.0	492811450000.0	620744.25	-503690070000.0	1.2845534e+22	79440.63047933578
3926	49.84375	0.0	49.84375	49.84375	25.0	98150	443043100000.0	106703176000.0	493508430000.0	621056.06	-504122100000.0	1.4032057e+22	79463.55577373505
3927	48.534435	0.0	48.534435	48.534435	25.0	98175	444365140000.0	106231235000.0	494847720000.0	621376.44	-504569560000.0	1.3841749e+22	79486.09366607666
3928	45.51598	0.0	45.51598	45.51598	25.0	98200	447332600000.0	99152806000.0	493867570000.0	621697.4	-505012450000.0	1.2141843e+22	79508.90553450584
3929	48.297173	0.0	48.297173	48.297173	25.0	98225	446401480000.0	102101050000.0	493698120000.0	622015.1	-505469200000.0	1.2860422e+22	79531.60807824135
3930	48.598682	0.0	48.598682	48.598682	25.0	98250	444462660000.0	107957550000.0	494991380000.0	622330.75	-505884930000.0	1.4327669e+22	79563.31178808212
3931	49.29964	0.0	49.29964	49.29964	25.0	98275	448009670000.0	102034490000.0	494756230000.0	622652.44	-506352600000.0	1.2787458e+22	79586.17460203171
3932	47.799206	0.0	47.799206	47.799206	25.0	98300	447205830000.0	104677170000.0	494994300000.0	622967.7	-506777240000.0	1.3445607e+22	79608.87837076187
3933	51.378616	0.0	51.378616	51.378616	25.0	98325	450313420000.0	98760040000.0	496012030000.0	623281.9	-507239000000.0	1.1987028e+22	79631.63360071182
3934	48.99403	0.0	48.99403	48.99403	25.0	98350	445696340000.0	109533470000.0	495626130000.0	623593.75	-507621050000.0	1.4712901e+22	79654.17939758301
3935	46.3783	0.0	46.3783	46.3783	25.0	98375	447315350000.0	105561470000.0	496994030000.0	623913.8	-508099900000.0	1.3738886e+22	79677.28584599495
3936	49.222298	0.0	49.222298	49.222298	25.0	98400	448290720000.0	105978400000.0	497330420000.0	624237.94	-508495230000.0	1.3786836e+22	79699.87271165848
3937	46.986008	0.0	46.986008	46.986008	25.0	98425	448467440000.0	105112990000.0	497635500000.0	624557.25	-509002320000.0	1.3643076e+22	79722.0180003643
3938	48.11107	0.0	48.11107	48.11107	25.0	98450	452790500000.0	98446760000.0	498552930000.0	624879.1	-509415000000.0	1.1908787e+22	79744.842846632
3939	40.435524	0.0	40.435524	40.435524	25.0	98475	449593840000.0	106724114000.0	498826200000.0	625190.44	-509826660000.0	1.3928204e+22	79767.66992092133
3940	47.031124	0.0	47.031124	47.031124	25.0	98500	450898500000.0	103644940000.0	499203800000.0	625504.2	-510247400000.0	1.3192985e+22	79799.5063650608
3941	47.558067	0.0	47.558067	47.558067	25.0	98525	449083500000.0	107760180000.0	499284440000.0	625821.5	-510701440000.0	1.4303123e+22	79822.17643141747
3942	42.100704	0.0	42.100704	42.100704	25.0	98550	451797060000.0	103223740000.0	499614880000.0	626156.7	-511147740000.0	1.3122467e+22	79845.3422870636
3943	44.60335	0.0	44.60335	44.60335	25.0	98575	454240440000.0	99510130000.0	500269700000.0	626462.8	-511608160000.0	1.2171561e+22	79868.56979227066
3944	46.82354	0.0	46.82354	46.82354	25.0	98600	453579800000.0	102546010000.0	500855600000.0	626774.9	-512057870000.0	1.2886777e+22	79891.21269607544
3945	43.347157	0.0	43.347157	43.347157	25.0	98625	453529470000.0	103161274000.0	501042050000.0	627088.6	-512498760000.0	1.3068632e+22	79914.06553983688
3946	49.216255	0.0	49.216255	49.216255	25.0	98650	450804900000.0	108706360000.0	503131140000.0	627403.06	-512890860000.0	1.4530301e+22	79937.14246368408
3947	49.903393	0.0	49.903393	49.903393	25.0	98675	453840900000.0	104298980000.0	502397340000.0	627725.9	-513387430000.0	1.334576e+22	79959.67736411095
3948	44.8167	0.0	44.8167	44.8167	25.0	98700	451233900000.0	109090990000.0	503104540000.0	628046.94	-513785660000.0	1.4683473e+22	79982.64420700073
3949	45.617134	0.0	45.617134	45.617134	25.0	98725	453394860000.0	107298950000.0	502731300000.0	628369.2	-514238250000.0	1.4120984e+22	80005.29693889618
3950	42.628998	0.0	42.628998	42.628998	25.0	98750	456466630000.0	102000280000.0	503117450000.0	628690.5	-514652930000.0	1.2746181e+22	80036.37731671333
3951	47.40323	0.0	47.40323	47.40323	25.0	98775	454020400000.0	105799470000.0	504371250000.0	629017.3	-515117420000.0	1.3834693e+22	80059.7728331089
3952	48.35918	0.0	48.35918	48.35918	25.0	98800	454306600000.0	107727410000.0	504526600000.0	629325.5	-515520200000.0	1.4241684e+22	80083.43260931969
3953	48.092735	0.0	48.092735	48.092735	25.0	98825	454146060000.0	108979710000.0	504116970000.0	629647.9	-515962340000.0	1.456701e+22	80106.75523757935
3954	45.033634	0.0	45.033634	45.033634	25.0	98850	457691730000.0	102684250000.0	505376930000.0	629970.75	-516413330000.0	1.2934178e+22	80129.48801803589
3955	48.02517	0.0	48.02517	48.02517	25.0	98875	455162330000.0	107574740000.0	505863340000.0	630288.1	-516889100000.0	1.4266909e+22	80152.56501460075
3956	46.891502	0.0	46.891502	46.891502	25.0	98900	456861500000.0	105939760000.0	505203600000.0	630610.1	-517317230000.0	1.3779897e+22	80176.15645766258
3957	46.70326	0.0	46.70326	46.70326	25.0	98925	456505500000.0	107633205000.0	505769750000.0	630927.4	-517727030000.0	1.4224945e+22	80199.08703637123
3958	44.378387	0.0	44.378387	44.378387	25.0	98950	455172030000.0	111025960000.0	508118340000.0	631249.9	-518167460000.0	1.5147619e+22	80222.30296564102
3959	47.230366	0.0	47.230366	47.230366	25.0	98975	456783600000.0	109247570000.0	506956400000.0	631573.5	-518587780000.0	1.4623167e+22	80245.14683246613
3960	45.558426	0.0	45.558426	45.558426	25.0	99000	456775800000.0	109547310000.0	508726280000.0	631896.94	-519039160000.0	1.4735748e+22	80277.05302524567
3961	43.81674	0.0	43.81674	43.81674	25.0	99025	459944100000.0	104333160000.0	508666500000.0	632220.1	-519525200000.0	1.3364485e+22	80299.94216322899
3962	48.194332	0.0	48.194332	48.194332	25.0	99050	461740180000.0	100915120000.0	509876600000.0	632550.1	-519975200000.0	1.2535109e+22	80322.5441133976
3963	44.782265	0.0	44.782265	44.782265	25.0	99075	460242220000.0	105568230000.0	509342880000.0	632854.1	-520383140000.0	1.3671282e+22	80344.88152599335
3964	47.792732	0.0	47.792732	47.792732	25.0	99100	460824600000.0	104622430000.0	508758130000.0	633169.75	-520814560000.0	1.3461595e+22	80367.67863345146
3965	45.697197	0.0	45.697197	45.697197	25.0	99125	462021260000.0	104428446000.0	509828860000.0	633487.3	-521280600000.0	1.3348711e+22	80390.52753043175
3966	49.96924	0.0	49.96924	49.96924	25.0	99150	462008520000.0	103867650000.0	509510680000.0	633802.25	-521765900000.0	1.3273831e+22	80413.01380109787
3967	50.430653	0.0	50.430653	50.430653	25.0	99175	463306360000.0	102387100000.0	512176650000.0	634132.5	-522197600000.0	1.2888539e+22	80435.81424283981
3968	49.144382	0.0	49.144382	49.144382	25.0	99200	461102700000.0	107656570000.0	511257540000.0	634435.94	-522592850000.0	1.4247887e+22	80458.5495004654
3969	50.15616	0.0	50.15616	50.15616	25.0	99225	461868530000.0	106917044000.0	511293330000.0	634752.8	-523063260000.0	1.4055508e+22	80480.79896998405
3970	48.88139	0.0	48.88139	48.88139	25.0	99250	462475820000.0	106166790000.0	511201400000.0	635078.8	-523525420000.0	1.3885409e+22	80512.26325273514
3971	48.190372	0.0	48.190372	48.190372	25.0	99275	464723740000.0	102944540000.0	512654380000.0	635400.94	-523981200000.0	1.3023856e+22	80536.45058012009
3972	48.54091	0.0	48.54091	48.54091	25.0	99300	463280600000.0	106594190000.0	512239930000.0	635720.1	-524451840000.0	1.3982812e+22	80561.33311057091
3973	48.162014	0.0	48.162014	48.162014	25.0	99325	460329200000.0	113279074000.0	513548650000.0	636043.0	-524841780000.0	1.5790985e+22	80584.48227787018
3974	47.718727	0.0	47.718727	47.718727	25.0	99350	462185460000.0	111923280000.0	515138130000.0	636368.94	-525259150000.0	1.5339365e+22	80607.25200843811
3975	50.10185	0.0	50.10185	50.10185	25.0	99375	466099570000.0	104957090000.0	514383480000.0	636694.7	-525752860000.0	1.3478012e+22	80629.76753020287
3976	50.233242	0.0	50.233242	50.233242	25.0	99400	466317570000.0	103857730000.0	514731970000.0	637015.0	-526179730000.0	1.3283124e+22	80652.69755029678
3977	44.556526	0.0	44.556526	44.556526	25.0	99425	463983200000.0	109473450000.0	515566470000.0	637343.1	-526647460000.0	1.4763949e+22	80675.44158172607
3978	52.049496	0.0	52.049496	52.049496	25.0	99450	462304100000.0	113455100000.0	514635960000.0	637654.25	-527067870000.0	1.5848414e+22	80698.44994544983
3979	49.122456	0.0	49.122456	49.122456	25.0	99475	464154030000.0	109169656000.0	515952640000.0	637986.94	-527581700000.0	1.4775384e+22	80721.4607026577
3980	45.32622	0.0	45.32622	45.32622	25.0	99500	467327520000.0	106799340000.0	516367060000.0	638316.8	-528003000000.0	1.3967491e+22	80753.13779950142
3981	46.09496	0.0	46.09496	46.09496	25.0	99525	466556550000.0	108832980000.0	516665770000.0	638638.2	-528426240000.0	1.4525935e+22	80776.01524066925
3982	51.045097	0.0	51.045097	51.045097	25.0	99550	466104500000.0	109087430000.0	516825870000.0	638962.0	-528873750000.0	1.4684776e+22	80799.06302499771
3983	40.27352	0.0	40.27352	40.27352	25.0	99575	469889880000.0	104335610000.0	518020660000.0	639289.25	-529362680000.0	1.3336939e+22	80821.77169251442
3984	44.95439	0.0	44.95439	44.95439	25.0	99600	470486940000.0	103840110000.0	518347550000.0	639603.25	-529795500000.0	1.320817e+22	80844.37706518173
3985	47.68143	0.0	47.68143	47.68143	25.0	99625	467469660000.0	110589750000.0	518544820000.0	639919.25	-530224250000.0	1.498939e+22	80867.48195648193
